# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535621716909116969e+02 -9.996907881747711500e+00 3.356273864375421301e+00 5.236887159410479171e+02 9.019472224979686814e+01 8.029767923306788191e+01 4.182984893960040608e+03 1.163656277122901656e+03 -6.979999999999999716e+01 1.473078675723205321e+06 1.031319808142743796e+03 5.668081971760112765e+02
1.000000000000000000e+00 2.535552260265370990e+02 -9.997971735304064467e+00 1.512139173551818816e+00 5.195054494637639664e+02 9.001375270929275985e+01 7.836218373499806944e+01 4.117935400370542084e+03 1.047484049482096680e+03 -6.979999999999999716e+01 4.229862108132500947e+07 8.996138884029539895e+02 5.872500909337551320e+02
2.000000000000000000e+00 2.535622470928464054e+02 -1.002069597038474491e+01 1.357533182985737064e+01 5.810820866093848736e+02 9.018418879329023241e+01 8.031932365530590801e+01 3.753115532117748444e+03 1.323658128743827774e+03 -6.979999999999999716e+01 3.833178518733331934e+06 1.032591939275310551e+03 1.024830660996272400e+03
3.000000000000000000e+00 2.535658935306429669e+02 -1.003724385761317883e+01 3.307185113287309353e+00 5.218092179671292570e+02 9.004912094983632187e+01 8.060557417814055725e+01 3.477852474413215077e+03 1.498598685298004284e+03 -6.979999999999999716e+01 1.348111239825505763e+06 1.101614818755536817e+03 1.343469386224066511e+03
4.000000000000000000e+00 2.535521145678582684e+02 -1.002782630198915648e+01 1.356968498476743079e+01 5.809389678287551533e+02 9.014300382819416768e+01 8.036663934422576006e+01 3.557883671034581766e+03 1.190568212555849186e+03 -6.979999999999999716e+01 3.826119516067512333e+06 8.404372700654417940e+02 1.162058930346322768e+03
5.000000000000000000e+00 2.535420231363166863e+02 -1.002414478831018840e+01 1.142992985489719615e+01 5.785209856288918218e+02 9.014052948841320756e+01 8.052779207870979405e+01 3.558196323336389469e+03 9.862769908638815650e+02 -6.979999999999999716e+01 3.222918308338988572e+06 6.491289024611942295e+02 1.091120229770332344e+03
6.000000000000000000e+00 2.535789916920685130e+02 -1.003697993851089088e+01 1.267362631891962188e+01 5.785405262705161249e+02 9.015091102024709357e+01 8.052493840976111983e+01 3.568683638846418944e+03 1.729590403305392783e+03 -6.979999999999999716e+01 3.489174414170337375e+06 1.349943914116546694e+03 1.338477517447354785e+03
7.000000000000000000e+00 2.535891120937500887e+02 -1.004060769377344187e+01 1.410541177098862597e+01 5.856398976342567266e+02 9.016451149377695629e+01 8.053922007775622660e+01 3.569637739566607706e+03 1.933816783279167339e+03 -6.979999999999999716e+01 3.909192236155509949e+06 1.541786203201116678e+03 1.408402800985807289e+03
8.000000000000000000e+00 2.535648237662661870e+02 -1.009431578742008462e+01 1.091490781090310058e+01 5.657679615402686295e+02 9.011307316599183537e+01 8.056359289932619561e+01 2.439346106008745664e+03 1.858579877730578573e+03 -6.979999999999999716e+01 3.199629166535949335e+06 1.080946175967376348e+03 2.442323859195830664e+03
9.000000000000000000e+00 2.535803207525088396e+02 -1.011174258140353288e+01 6.487934550641110576e+00 5.339337848246992735e+02 9.016750873345505113e+01 8.050562547726872253e+01 2.225160527458974684e+03 2.249638676907564331e+03 -6.979999999999999716e+01 1.908686686486546881e+06 1.374563715577283801e+03 2.777962867868991452e+03
1.000000000000000000e+01 2.535396621723867270e+02 -1.009685393410999943e+01 1.457026807210437802e+01 5.889620562315351435e+02 8.997281498325196480e+01 8.054020205362883189e+01 2.229254281211224225e+03 1.427386386375442044e+03 -6.979999999999999716e+01 4.290349326142922044e+06 6.039843427476520219e+02 2.491049178523290720e+03
1.100000000000000000e+01 2.535414156524376210e+02 -1.009984519895240496e+01 8.907816632871417895e+00 5.516189745169344860e+02 9.023862230277154595e+01 8.028390799654063414e+01 2.186323592499725237e+03 1.478424944066153785e+03 -6.979999999999999716e+01 2.552688949914678000e+06 6.372059845750211480e+02 2.548651250764272390e+03
1.200000000000000000e+01 2.535494375638338340e+02 -1.010271871073603300e+01 1.464084495607883696e+01 5.973729794753771785e+02 9.004918139842654057e+01 8.066675139181873533e+01 2.186876350341339275e+03 1.640508980669220136e+03 -6.979999999999999716e+01 4.291060018669409677e+06 7.892451084495778559e+02 2.604019943132434946e+03
1.300000000000000000e+01 2.535719678832210775e+02 -1.015138510730215948e+01 4.532970234997439896e+00 5.270586081991611991e+02 9.021522903284353845e+01 8.037892879381085720e+01 1.454686623981069943e+03 2.363978925429666106e+03 -6.979999999999999716e+01 1.678220228618097957e+06 1.215954089187742738e+03 3.541168408069172074e+03
1.400000000000000000e+01 2.535826061480886437e+02 -1.015383423845145749e+01 6.325217503606250347e+00 5.266327213096514015e+02 9.006823386651711871e+01 8.061728500010099197e+01 1.480376147472531329e+03 2.569636412157919949e+03 -6.979999999999999716e+01 2.308868300822762772e+06 1.417550825340621486e+03 3.588399657742112140e+03
1.500000000000000000e+01 2.535501198894129971e+02 -1.014811444319878220e+01 2.309331213081209366e+00 5.193075406837130004e+02 9.018309487893556309e+01 8.041651277521981456e+01 1.371554869101574695e+03 1.954426315413204293e+03 -6.979999999999999716e+01 1.543110833701339085e+06 8.019114041637860737e+02 3.478059664200897259e+03
1.600000000000000000e+01 2.535409174449545731e+02 -1.017194997265801604e+01 1.096481691573555217e+01 5.727691429648677968e+02 9.020085888881327207e+01 8.034581710546925137e+01 8.805128566921955553e+02 1.948898390617066980e+03 -6.979999999999999716e+01 3.326464247717666440e+06 6.273786631875989315e+02 3.936929350050983430e+03
