# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.476637036908152822e+01 4.026451063287743892e+01 5.746639226880957629e+00 1.768614933569220966e+02 8.946359302495272914e+01 6.387104328670124431e+01 4.457678027790652209e+02 1.329011059469310339e+03 3.650000000000000000e+01 1.155649720572669990e+06 3.151260442342811530e+02 3.228332816223797295e+02
1.000000000000000000e+00 9.476090356518908209e+01 4.027053636250953872e+01 1.177343357998287843e+01 2.039035579864078329e+02 8.995559423384877107e+01 6.367927000743774357e+01 3.109879325174738938e+02 1.281633026340258311e+03 3.650000000000000000e+01 1.338458703979731537e+06 2.353159372134404634e+02 2.048015871341519585e+02
2.000000000000000000e+00 9.478312537647073555e+01 4.025984760444170973e+01 3.928110543481157624e+00 1.711526486339850806e+02 8.953633333163281804e+01 6.351490388770511686e+01 6.996861974886996904e+02 1.257391572452014771e+03 3.650000000000000000e+01 8.550443127695390955e+06 5.614974435662087444e+02 4.163487202403613878e+02
3.000000000000000000e+00 9.486183596153328779e+01 4.025591462739566850e+01 7.284497355405805230e+00 1.820722993231723024e+02 9.032703276585841934e+01 6.368521373079173031e+01 1.685390174534479229e+03 6.387259242704177495e+02 3.650000000000000000e+01 1.241178340911221225e+06 1.721213249062935802e+03 5.058576251886789237e+02
4.000000000000000000e+00 9.484885108594826875e+01 4.025328828107251411e+01 5.938614389598660281e+00 1.771879729180198240e+02 8.932998446376574009e+01 6.400089423649846765e+01 1.560356254724458722e+03 7.921771414522557961e+02 3.650000000000000000e+01 1.039893184901847737e+06 1.529534630797966884e+03 5.547931245985012083e+02
5.000000000000000000e+00 9.481324517927950524e+01 4.025140866515231863e+01 4.065784157717387437e+00 1.717044862294243330e+02 9.014674161396467866e+01 6.351062500095180496e+01 1.156402143382319991e+03 1.129816356030657971e+03 3.650000000000000000e+01 3.413099664370468352e+06 1.004467754438506518e+03 5.854358025873144697e+02
6.000000000000000000e+00 9.482741848790939798e+01 4.024405694647193599e+01 1.201904511469700587e+01 2.073081433005924907e+02 8.945774443303253065e+01 6.392856639675722619e+01 1.409530984025898078e+03 1.122172334516991441e+03 3.650000000000000000e+01 1.345977012854316505e+06 1.212573762130216664e+03 7.306294321944826606e+02
7.000000000000000000e+00 9.484664059968952188e+01 4.023547503697081851e+01 4.385697273289808074e+00 1.710220075096130188e+02 9.019858401191703479e+01 6.345955221930081791e+01 1.738407670848234147e+03 1.090691419018721945e+03 3.650000000000000000e+01 5.960956806070600636e+06 1.495032548546226508e+03 9.005119202016899180e+02
8.000000000000000000e+00 9.482513659102845338e+01 4.023586983090347502e+01 6.683585442800302978e+00 1.796762372811284934e+02 8.931390272158273547e+01 6.394938652166388238e+01 1.476576201231874393e+03 1.270914605387750271e+03 3.650000000000000000e+01 1.181956752918862272e+06 1.178013159361733642e+03 8.893105655766304380e+02
9.000000000000000000e+00 9.485256432278781347e+01 4.023429183901043160e+01 3.999877559120566417e+00 1.709385492561033573e+02 9.036049407907609066e+01 6.345446926979009561e+01 1.822233555492503001e+03 1.058141813372431443e+03 3.650000000000000000e+01 5.011163224599734880e+06 1.582248419188428215e+03 9.244583360890751464e+02
1.000000000000000000e+01 9.485615498824466840e+01 4.024192733224048624e+01 1.068347612038390260e+01 2.012251825265432501e+02 8.965958068051536145e+01 6.403125598713437228e+01 1.777734242545289362e+03 9.077495521045999567e+02 3.650000000000000000e+01 1.286486663066809066e+06 1.635998146881252524e+03 7.766939570376907795e+02
1.100000000000000000e+01 9.479294033522917573e+01 4.023041083450848276e+01 4.501924046650777278e+00 1.727435734892052324e+02 8.979672194614046532e+01 6.370283911549982747e+01 1.154281544283267976e+03 1.634729870274065433e+03 3.650000000000000000e+01 1.809872736599400872e+06 7.026504742857774772e+02 9.899358868903198072e+02
1.200000000000000000e+01 9.483846921851079514e+01 4.020444681779017770e+01 3.898442995695546642e+00 1.706924258684481686e+02 8.979812292066276314e+01 6.325646960354531245e+01 1.995846780625294059e+03 1.649123643004882751e+03 3.650000000000000000e+01 1.305951967975673266e+07 1.371154375676145946e+03 1.501993708503862308e+03
1.300000000000000000e+01 9.485363612778378695e+01 4.023941177453917817e+01 7.694858048393143690e+00 1.970979922151821029e+02 9.022868247544431597e+01 6.381186973511058369e+01 1.776256999657549159e+03 9.687395551244420631e+02 3.650000000000000000e+01 8.812939855294880690e+05 1.598595449583619029e+03 8.251608258791619619e+02
1.400000000000000000e+01 9.480489630220655783e+01 4.022391547691146485e+01 5.425712253345319702e+00 1.754398408992514362e+02 8.922737241483403636e+01 6.394889136710817468e+01 1.371841274760772421e+03 1.633271533945862075e+03 3.650000000000000000e+01 1.178497267646205146e+06 8.781890620612855400e+02 1.118164541978147327e+03
1.500000000000000000e+01 9.481795953297969959e+01 4.022348115623262288e+01 4.978166942002254736e+00 1.743312420328638268e+02 9.024942533569705461e+01 6.357059871009697360e+01 1.532690128636232430e+03 1.527600167697298957e+03 3.650000000000000000e+01 1.363872254584629787e+06 1.070781621083850951e+03 1.128801401219528316e+03
1.600000000000000000e+01 9.484520912825929884e+01 4.022306553553394082e+01 4.350286586331656657e+00 1.720656486360374515e+02 8.938755561570400232e+01 6.391538219548137789e+01 1.863464966730405195e+03 1.299115675299272880e+03 3.650000000000000000e+01 2.256812012583496980e+06 1.472586175170969682e+03 1.141371133513063342e+03
1.700000000000000000e+01 9.482124155658152631e+01 4.022395054785143742e+01 1.006045850187530988e+01 1.928134679172806329e+02 9.001045331922242099e+01 6.365626474396860601e+01 1.566955769571509336e+03 1.492307150827105488e+03 3.650000000000000000e+01 1.106948308446359821e+06 1.119234691530441978e+03 1.120230068387801111e+03
1.800000000000000000e+01 9.479422472050522686e+01 4.022020257025777568e+01 8.306727366058810347e+00 1.858273722969209132e+02 8.945132653218367125e+01 6.386531269115249643e+01 1.286023817335020340e+03 1.783801921000672110e+03 3.650000000000000000e+01 1.111651693030364811e+06 7.203746375905329842e+02 1.188480907634381765e+03
1.900000000000000000e+01 9.484475105876990142e+01 4.022770027563285566e+01 4.391906332537289792e+00 1.793216969587518577e+02 8.993842443996595648e+01 6.369015358884710309e+01 1.804918491152790011e+03 1.228919057472235636e+03 3.650000000000000000e+01 4.814843687954166089e+05 1.466331979543719399e+03 1.051252932605316118e+03
2.000000000000000000e+01 9.482569796086768577e+01 4.021664777203781682e+01 5.203609207957775595e+00 1.749574613008015547e+02 8.963317606835947515e+01 6.383910145150223059e+01 1.703714200495131763e+03 1.567201559030959970e+03 3.650000000000000000e+01 1.188519413218257949e+06 1.184133363345773660e+03 1.262848991555404609e+03
2.100000000000000000e+01 9.483210880096953588e+01 4.021618148546887994e+01 1.161640623351271984e+01 2.015889079528379284e+02 9.000599849412414244e+01 6.373912160479795830e+01 1.785633218432774584e+03 1.519953510832653365e+03 3.650000000000000000e+01 1.369323867156528169e+06 1.278631711816753977e+03 1.272968451291375004e+03
2.200000000000000000e+01 9.484348601365779530e+01 4.021518108639793354e+01 5.890070659387964369e+00 1.767507221054710556e+02 9.015545866780517770e+01 6.367251365865405432e+01 1.933172123647874059e+03 1.437366085242735153e+03 3.650000000000000000e+01 1.128756651493320707e+06 1.446320845962690100e+03 1.294269253714262959e+03
2.300000000000000000e+01 9.478292897306654652e+01 4.021508887598319149e+01 1.213942301250115108e+01 2.027389992924537410e+02 8.938784019302741513e+01 6.393542043226869254e+01 1.209850105133378975e+03 1.961676110757758806e+03 3.650000000000000000e+01 1.453543504187797895e+06 5.531675362673984182e+02 1.285884238696663942e+03
2.400000000000000000e+01 9.483055181262892575e+01 4.021018062102275792e+01 3.948332981110463713e+00 1.709767506808279336e+02 9.018819454532176394e+01 6.345090357660491520e+01 1.836219253677774986e+03 1.627980904064106426e+03 3.650000000000000000e+01 5.431974004990826361e+06 1.255001331944067715e+03 1.389295686095560541e+03
