# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550962383182289273e+02 5.791781564060814347e+00 2.324508976721407549e+00 1.432320312373329898e+02 8.976655997547290156e+01 2.153793648637922331e+02 4.019370996420857409e+02 4.824036329030765273e+02 8.109999999999999432e+01 1.084022053299895255e+06 1.647069316500936111e+03 1.485088934598586263e+02
1.000000000000000000e+00 1.551038933921248031e+02 5.800921967964301373e+00 1.160280582687690121e+01 1.626522228773770280e+02 9.013433340425591211e+01 2.169825870636346963e+02 5.527086790256411177e+02 6.550531683191974253e+02 8.109999999999999432e+01 1.573528340809294023e+06 1.500356146057942624e+03 3.244293738074692328e+02
2.000000000000000000e+00 1.551044411338073132e+02 5.803268301564083131e+00 2.001171503857410716e+00 1.423205476576140995e+02 8.960996990250096417e+01 2.144160840753464186e+02 5.961262322254597166e+02 6.716198137905397516e+02 8.109999999999999432e+01 2.020814702468485106e+06 1.489844089341894687e+03 3.695998763301739700e+02
3.000000000000000000e+00 1.551209604184607542e+02 5.864480900132651442e+00 1.967457968591870054e+00 1.419386462951596855e+02 9.007222254288815577e+01 2.179366940111231941e+02 1.711389848112931077e+03 1.167020304022478285e+03 8.109999999999999432e+01 2.924194274930954911e+06 1.172931423691725286e+03 1.548016192581932273e+03
4.000000000000000000e+00 1.551614588643832917e+02 5.901596994735102797e+00 7.352350306183216944e+00 1.628240545019714887e+02 8.944088620344392382e+01 2.149357749595121732e+02 2.296719025247572517e+03 2.044921345947145937e+03 8.109999999999999432e+01 1.045328612425360130e+06 3.970394434871764133e+02 2.262334335160730461e+03
5.000000000000000000e+00 1.551568389219019366e+02 5.921616670908099067e+00 5.050222831580401639e+00 1.563409030668046853e+02 8.998361091582704319e+01 2.178969955788228958e+02 2.691772145954669213e+03 2.016668226330738207e+03 8.109999999999999432e+01 8.373428493968693074e+05 4.853820855603693190e+02 2.647806397545481104e+03
6.000000000000000000e+00 1.551479709491802907e+02 5.927977828436397090e+00 2.168003102290779083e+00 1.423691115005535153e+02 8.966092367197943247e+01 2.155052067142578096e+02 2.838981712427468665e+03 1.867565629815697321e+03 8.109999999999999432e+01 9.560688158223429928e+05 6.551633876822361344e+02 2.770338480170881667e+03
7.000000000000000000e+00 1.551114204976516078e+02 5.936792016524059079e+00 2.283256800719671187e+00 1.428542097760116576e+02 8.996423909997957935e+01 2.176749397764547496e+02 3.115254563742772916e+03 1.202916930832265962e+03 8.109999999999999432e+01 9.836855846598471981e+05 1.355043144347119551e+03 2.940314782055326759e+03
8.000000000000000000e+00 1.551640351114339467e+02 5.939003603926273911e+00 3.468179145759244797e+00 1.462386129301002029e+02 8.966389846714349687e+01 2.156850961771447430e+02 3.000668187174389004e+03 2.205744205370378950e+03 8.109999999999999432e+01 6.677461633836280089e+05 3.474589607447813364e+02 2.982512893437738057e+03
9.000000000000000000e+00 1.551731095985784918e+02 5.963983350563955455e+00 2.352858080810603880e+00 1.428717295391175810e+02 8.992747414379358872e+01 2.176806114108347003e+02 3.449357664883209054e+03 2.452909746056766835e+03 8.109999999999999432e+01 9.052712778853736818e+05 1.735300647522169584e+02 3.463394351813437424e+03
1.000000000000000000e+01 1.550836149207052586e+02 5.983503932317395524e+00 2.304503573285493712e+00 1.432559368472334711e+02 8.961496893571511180e+01 2.158664502924208648e+02 4.086210550039520967e+03 8.168134063935139011e+02 8.109999999999999432e+01 8.388223532923455350e+05 1.887087779786480496e+03 3.839909580213535264e+03
