# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958163369376624985e+02 1.162760996850171047e+01 2.256107970858825862e+00 8.885717816018959070e+01 8.992141761549765988e+01 5.362457643126196416e+01 9.733418023586010577e+02 9.366108979422622269e+02 5.470000000000000284e+01 2.224317766841145931e+05 1.204619279470991614e+03 3.393813729080426924e+02
1.000000000000000000e+00 1.958337096118986267e+02 1.161823160399227639e+01 1.697684168145381145e+00 8.728119279712180401e+01 8.994830079905281650e+01 5.364270067445830392e+01 1.311912990131012975e+03 7.723999373177407506e+02 5.470000000000000284e+01 3.939478517918188008e+05 1.534704183816426621e+03 5.207684023329479714e+02
2.000000000000000000e+00 1.958269609510288660e+02 1.160950972876590015e+01 3.851535861231322855e+00 9.663003411269450282e+01 9.003359445640469971e+01 5.364878676155699111e+01 1.376538730421235414e+03 9.771156710068906932e+02 5.470000000000000284e+01 2.444211184268544603e+05 1.404349033440989160e+03 6.911194736443216016e+02
3.000000000000000000e+00 1.957610815739582790e+02 1.160158707269940237e+01 4.138137108894304639e+00 9.914969045758810751e+01 8.993521782306865475e+01 5.361227969172170305e+01 7.783011061596018862e+02 2.097295298570614250e+03 5.470000000000000284e+01 2.396723580508480954e+05 1.450591262565183115e+02 8.500471638257504310e+02
4.000000000000000000e+00 1.957619252917191943e+02 1.159942968907262895e+01 1.470172759648084249e+00 8.635717742992406443e+01 8.998683526542262712e+01 5.361301500931477904e+01 8.211883532704915751e+02 2.108945143907916190e+03 5.470000000000000284e+01 1.037910221512250137e+06 1.607890968160193097e+02 8.920046598227745562e+02
5.000000000000000000e+00 1.958473601207510342e+02 1.158212102043174596e+01 1.450910847399106585e+00 8.646100008896682709e+01 8.984498035683773765e+01 5.327851794723062540e+01 2.032721153758149967e+03 9.708583565252732797e+02 5.470000000000000284e+01 7.973781544924326241e+06 1.789179228025522661e+03 1.223023195245083116e+03
6.000000000000000000e+00 1.958500013834240292e+02 1.157830136366340135e+01 1.446800112243764591e+00 8.642536599854959434e+01 8.997204524918882385e+01 5.349862508083672452e+01 2.122306207520882708e+03 9.717608223643345582e+02 5.470000000000000284e+01 4.424656154932097532e+06 1.838965547626320131e+03 1.297215734116121894e+03
7.000000000000000000e+00 1.957675633954748946e+02 1.157703567024440261e+01 1.550029428097706496e+00 8.648146866248404763e+01 8.984017243907015882e+01 5.362144905025783004e+01 1.237357805106890510e+03 2.275265888303552401e+03 5.470000000000000284e+01 5.659579181475063087e+05 2.645071571549678424e+02 1.327740922119318611e+03
8.000000000000000000e+00 1.957846567210797843e+02 1.156928062628589515e+01 1.619094619975814719e+00 8.671710849262838394e+01 8.993839171600569671e+01 5.368078405000863285e+01 1.546760484659266695e+03 2.097923093412817252e+03 5.470000000000000284e+01 3.824260965727418661e+05 5.895652491722115656e+02 1.477588356828009637e+03
9.000000000000000000e+00 1.957666490189882609e+02 1.152108602434267048e+01 3.523304520561925113e+00 1.000079026990604092e+02 8.961716518867712011e+01 5.068125535201055243e+01 2.110542592326281010e+03 2.928379671597659581e+03 5.470000000000000284e+01 5.467481064457277535e+05 2.372034970247340198e+02 2.417407352207369513e+03
1.000000000000000000e+01 1.957734405174635413e+02 1.150884817335531629e+01 1.413882233058470383e+00 8.584759413507707393e+01 9.013175169488900451e+01 5.358335685253547354e+01 2.378311644001167224e+03 2.961432731824198527e+03 5.470000000000000284e+01 4.319003147098690271e+06 3.647709653804830623e+02 2.655268347415013068e+03
1.100000000000000000e+01 1.958327448115811364e+02 1.150705718608810812e+01 3.882556375517847602e+00 9.821385495143159972e+01 8.950791155420354528e+01 5.358304137528424604e+01 3.057505074255207091e+03 2.054214818362013375e+03 5.470000000000000284e+01 2.627805421031646547e+05 1.497207724569264883e+03 2.685949334751110655e+03
1.200000000000000000e+01 1.958229037759213611e+02 1.150360418998169187e+01 1.437963528727526752e+00 8.617585746863619534e+01 9.019261557645680227e+01 5.374136821055282098e+01 3.003955039141389079e+03 2.248043415291389465e+03 5.470000000000000284e+01 1.701120431648820173e+06 1.308641735006777708e+03 2.753907831554804943e+03
1.300000000000000000e+01 1.957687245385697565e+02 1.149576034934185564e+01 1.472035375242829236e+00 8.587169445510689059e+01 8.951552482330727400e+01 5.352561450714336644e+01 2.532954399036511859e+03 3.184348093987662651e+03 5.470000000000000284e+01 9.342324387300567469e+05 2.723932099297537661e+02 2.910471123778415858e+03
1.400000000000000000e+01 1.958516644854853723e+02 1.148967718004228722e+01 1.420184851024226091e+00 8.618315767208099487e+01 9.012079362462192478e+01 5.355964796701073993e+01 3.540012605635540694e+03 1.956916722163171698e+03 5.470000000000000284e+01 5.766787372891447507e+06 1.855628856587525661e+03 3.023030231720221764e+03
1.500000000000000000e+01 1.958271009802948015e+02 1.147142613244860954e+01 2.516695241789894233e+00 8.931869354522856952e+01 8.951099699815684119e+01 5.357275373004524255e+01 3.558474747374420986e+03 2.549039076268410099e+03 5.470000000000000284e+01 2.382019514573267079e+05 1.383279564806888175e+03 3.380257663917681839e+03
1.600000000000000000e+01 1.958147399930623180e+02 1.141273241940031369e+01 3.189914533693550158e+00 9.112052664945582592e+01 8.967043839593797827e+01 5.364826381037899949e+01 4.349950858767243517e+03 3.411494506842203009e+03 5.470000000000000284e+01 2.500607689068627660e+05 1.137006935819073078e+03 4.524168501541134901e+03
1.700000000000000000e+01 1.958586878394113739e+02 1.141627416635073722e+01 1.762777107262990306e+00 8.697320372826250434e+01 8.994304616776653916e+01 5.375072820200509227e+01 4.776979304417810454e+03 2.683693404369024847e+03 5.470000000000000284e+01 2.823441728878946742e+05 1.977320380282513725e+03 4.451993898748552056e+03
