# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553526436745918033e+02 6.513678805834560492e+00 1.732736045040949024e+00 1.392500996816325483e+02 8.964527855785829047e+01 2.188786563261971310e+02 4.202066257471217909e+02 1.211111408988528638e+03 8.109999999999999432e+01 2.131635785737198964e+07 9.303177518449276704e+02 2.788588897522610068e+02
1.000000000000000000e+00 1.553525789852988055e+02 6.513953300201310803e+00 1.711331838036960651e+00 1.392062031439895406e+02 8.999881086077785142e+01 2.213269428727128343e+02 4.145632155761704212e+02 1.210727371925771195e+03 8.109999999999999432e+01 2.097242566237645969e+07 9.290803629316729939e+02 2.735736536622356425e+02
2.000000000000000000e+00 1.553522520278894490e+02 6.515574190008879718e+00 1.972881516862494244e+00 1.398265718389021686e+02 8.965852060127066636e+01 2.202806702047722922e+02 3.822722871556214841e+02 1.212256565523856125e+03 8.109999999999999432e+01 1.571783484089328442e+06 9.228263484863623489e+02 2.423643290070192222e+02
3.000000000000000000e+00 1.553198196731104872e+02 6.506540036777631819e+00 1.736517075210678440e+00 1.392155355711538505e+02 8.950207744801838317e+01 2.188576603852964126e+02 4.589507063054566061e+02 1.852392975964723746e+03 8.109999999999999432e+01 1.270086413055270165e+07 3.024041879143505298e+02 4.162809621209565876e+02
4.000000000000000000e+00 1.553953132855185402e+02 6.509035346874515682e+00 3.710362023705924273e+00 1.444260581845686033e+02 8.999922707428862623e+01 2.238692646944458886e+02 6.349867160383394094e+02 4.180031773391956449e+02 8.109999999999999432e+01 2.967144588633283274e+05 1.746567186875588732e+03 3.682441338134177045e+02
5.000000000000000000e+00 1.553512282527364050e+02 6.486847048327049947e+00 1.755935658157904866e+00 1.392663388687546444e+02 8.987750945980144479e+01 2.217157829304129280e+02 9.261347614663852710e+02 1.316568644881192313e+03 8.109999999999999432e+01 4.071780484676906373e+06 9.032327008455812347e+02 7.954850125629141075e+02
6.000000000000000000e+00 1.553416702420658453e+02 6.463253610368716373e+00 2.447802177597882434e+00 1.410474279742404633e+02 8.976327322717983748e+01 2.211881377802400266e+02 1.346602670088959030e+03 1.568761298527273084e+03 8.109999999999999432e+01 7.094219820830287645e+05 7.203689401744371708e+02 1.249751735755466598e+03
7.000000000000000000e+00 1.553427177901013465e+02 6.454136586005041920e+00 2.761025348817987446e+00 1.401531339388203037e+02 8.992392366518930658e+01 2.219641040590550745e+02 1.522751051632022381e+03 1.574990184447978208e+03 8.109999999999999432e+01 1.775323636959370226e+06 7.404040027391047261e+02 1.425292336669915130e+03
8.000000000000000000e+00 1.554022381641253787e+02 6.450802377239558183e+00 1.744490167872037256e+00 1.392270374859189417e+02 8.978025592165832336e+01 2.204905549968524667e+02 1.762867862883572570e+03 4.607614733446462196e+02 8.109999999999999432e+01 6.555711367605287582e+06 1.879122610112601478e+03 1.489462861305162505e+03
9.000000000000000000e+00 1.553276833622459776e+02 6.422366693455812126e+00 1.718462619601702546e+00 1.390805963220680894e+02 8.940211382751951419e+01 2.187376674228927413e+02 2.083297099392796554e+03 1.954772814752891009e+03 8.109999999999999432e+01 9.338932718729540706e+06 4.527359845903956739e+02 2.036974778622630993e+03
1.000000000000000000e+01 1.553288403274533778e+02 6.422644774334621331e+00 1.701312678110649790e+00 1.390612892679004631e+02 9.013968927706059731e+01 2.239938848748651878e+02 2.081389578258825622e+03 1.931571112681765044e+03 8.109999999999999432e+01 9.219719246069204062e+06 4.748720710591920806e+02 2.031622035004323379e+03
1.100000000000000000e+01 1.553375595636950095e+02 6.418778964013609034e+00 3.409646481015254249e+00 1.446351943431893119e+02 8.946332815102550740e+01 2.194363849946238076e+02 2.180853410824998718e+03 1.778960530564492274e+03 8.109999999999999432e+01 6.260573112077737460e+05 6.416906512427558482e+02 2.106062861838316167e+03
1.200000000000000000e+01 1.553135673772718519e+02 6.384897454552269203e+00 4.743570401607185794e+00 1.584050955402900058e+02 9.009636858730952724e+01 2.241222112543429432e+02 2.753910587876909631e+03 2.333180414925830519e+03 8.109999999999999432e+01 8.139634739109328948e+05 1.825979636380451154e+02 2.758379703914107722e+03
1.300000000000000000e+01 1.553875837894470635e+02 6.375229924660588132e+00 2.395983374238089603e+00 1.411581545919627843e+02 8.952402520268645958e+01 2.197025294812473248e+02 3.157127659312370270e+03 9.619258013899269599e+02 8.109999999999999432e+01 7.689758548346313182e+05 1.598832637526460985e+03 2.944543182031384731e+03
1.400000000000000000e+01 1.553944692947192721e+02 6.345023347238625711e+00 1.770878601255838625e+00 1.393058752180031945e+02 9.007834802346781089e+01 2.234905450239402853e+02 3.751958461064253697e+03 9.222227144282384188e+02 8.109999999999999432e+01 3.228455384359780233e+06 1.730617914365176603e+03 3.526121886467069089e+03
1.500000000000000000e+01 1.553767185909367470e+02 6.339661336427051097e+00 1.937340736429552290e+00 1.396710148360677124e+02 8.952466184923895298e+01 2.197404144013576115e+02 3.801596459175123073e+03 1.274059103815967319e+03 8.109999999999999432e+01 1.304640464186291210e+06 1.390955101659867978e+03 3.629376079055646187e+03
1.600000000000000000e+01 1.554070616746344911e+02 6.336994434136372867e+00 1.767854192598414143e+00 1.393896002799810390e+02 9.010844895464778403e+01 2.234848954480116561e+02 3.941799233691389418e+03 7.090297892551178620e+02 8.109999999999999432e+01 3.312948875647340436e+06 1.971590688684723318e+03 3.680688441937553762e+03
