# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.453913488209065008e+01 4.029055246714263916e+01 5.639217892227120998e+00 1.783243507256415512e+02 8.878306231607159305e+01 8.896724904048937788e+01 7.954387670019463030e+02 1.175247566527350500e+03 3.650000000000000000e+01 2.200456285145138390e+06 6.866615744595635533e+02 4.083643707733990027e+02
1.000000000000000000e+00 9.450864054414924453e+01 4.029111065574686990e+01 7.711561814023305317e+00 1.852657198966958561e+02 9.027723130377563621e+01 8.836557193660024723e+01 4.206931247891224075e+02 1.430634653255967123e+03 3.650000000000000000e+01 1.889966530699940398e+06 2.340364513013540204e+02 3.895524979936269574e+02
2.000000000000000000e+00 9.452024934239389609e+01 4.029616656018354348e+01 6.491306065059220032e+00 1.840350103098127761e+02 8.960022496063325548e+01 8.916822368521967235e+01 5.028464213872816231e+02 1.250432142847597333e+03 3.650000000000000000e+01 1.657550862360392231e+06 4.068952002601967592e+02 2.941475114131102941e+02
3.000000000000000000e+00 9.453041701791626394e+01 4.029642784097316621e+01 8.094748315400943639e+00 1.843825022285645332e+02 8.946121555178625329e+01 8.877486367115115229e+01 6.226128213280217096e+02 1.158957831044672048e+03 3.650000000000000000e+01 1.840513361925200094e+06 5.578474666470517604e+02 2.917057494744110500e+02
4.000000000000000000e+00 9.452113110763568216e+01 4.029932453545827542e+01 4.540224486013549665e+00 1.744830960994349311e+02 8.964525545321775724e+01 8.854574572788538944e+01 4.770358286556870553e+02 1.193504316816787878e+03 3.650000000000000000e+01 5.461551038936820813e+06 4.203134693125678609e+02 2.328863634715207809e+02
5.000000000000000000e+00 9.455774612312644933e+01 4.028052887318377628e+01 5.235969972337341183e+00 1.756160565826802440e+02 8.928353678255803061e+01 8.873898232972722155e+01 1.135684789838597681e+03 1.172552179105865434e+03 3.650000000000000000e+01 3.007686667124398984e+06 9.619761085996252632e+02 6.083124816408728748e+02
6.000000000000000000e+00 9.455499040560964374e+01 4.028013247362619609e+01 5.075994048014547566e+00 1.755903092662253187e+02 8.961522293005673134e+01 8.855107630336669899e+01 1.107143995540471451e+03 1.203676639005479728e+03 3.650000000000000000e+01 2.914766311063215137e+06 9.210234761367466945e+02 6.153282156146035504e+02
7.000000000000000000e+00 9.456177685000457700e+01 4.027981180461745936e+01 6.314973792918313400e+00 1.858800012254042713e+02 8.994885316542969633e+01 8.880446433739507484e+01 1.192652919775978944e+03 1.149926202412681732e+03 3.650000000000000000e+01 1.607674249594822526e+06 1.021751834211248479e+03 6.233007970366868449e+02
8.000000000000000000e+00 9.457714129453563601e+01 4.027786455320441661e+01 5.292600088264552305e+00 1.766885057449440808e+02 8.891807704732458717e+01 8.894380500692946612e+01 1.400532292974496613e+03 1.046680837589524344e+03 3.650000000000000000e+01 2.216065366472196765e+06 1.249690510939573187e+03 6.651022261103317987e+02
9.000000000000000000e+00 9.455813997495873480e+01 4.027408754390872758e+01 4.537351740976023784e+00 1.741651150392491445e+02 8.998232151801093437e+01 8.830019426018445472e+01 1.214369530936813590e+03 1.271938758559452708e+03 3.650000000000000000e+01 5.132656480134031735e+06 9.672031228482095457e+02 7.338365331761735888e+02
