# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550067775861610073e+02 6.222216097336210616e+00 2.227394143101518509e+00 1.415750036245828483e+02 9.021978351274566421e+01 1.016822293358662961e+02 1.246517851928014579e+03 6.406539704601002541e+02 8.109999999999999432e+01 1.697986654186369153e+06 1.621523940346748532e+03 1.007728636684819548e+03
1.000000000000000000e+00 1.549779287404619481e+02 6.215455785434667924e+00 2.177300240965764910e+00 1.415939649355564995e+02 8.998881631590022323e+01 1.006328279588021104e+02 1.289291706366080234e+03 1.205845646632829130e+03 8.109999999999999432e+01 6.871304937028538436e+06 1.069231700040141504e+03 1.137445616994305738e+03
2.000000000000000000e+00 1.549463815936624940e+02 6.201055296371914771e+00 2.388518121780586867e+00 1.424723817259628618e+02 9.021044473499476624e+01 1.017979847079280660e+02 1.469802302308454045e+03 1.845499978947726049e+03 8.109999999999999432e+01 5.772233746092201909e+05 4.651449504932056129e+02 1.414189912325416117e+03
3.000000000000000000e+00 1.550010454650619636e+02 6.163547609787179304e+00 3.572565297240583249e+00 1.452336459280371344e+02 9.018548642262106796e+01 1.016278979889533645e+02 2.345410532354368570e+03 9.247686570626041203e+02 8.109999999999999432e+01 1.356748498905964079e+05 1.510943683185427290e+03 2.137223952348707826e+03
4.000000000000000000e+00 1.550176133776568292e+02 6.156406351622491613e+00 4.502792682141237179e+00 1.463535211558117339e+02 9.006388200540418154e+01 1.012008100911422162e+02 2.530550110751716147e+03 6.323351056784564435e+02 8.109999999999999432e+01 2.009860403466956923e+05 1.827997225238611918e+03 2.274961082841427015e+03
5.000000000000000000e+00 1.549353221877006206e+02 6.130946626611587291e+00 2.351270296782971503e+00 1.425745367431147486e+02 9.018906243215366203e+01 1.015648655141208394e+02 2.770493768947039371e+03 2.266265457905237326e+03 8.109999999999999432e+01 4.962838357104258030e+05 2.522539112022333256e+02 2.763854569616434674e+03
6.000000000000000000e+00 1.549936133186472205e+02 6.121506722947803958e+00 2.469143584960186377e+00 1.424872422881891794e+02 9.014634505738911230e+01 1.011895236976780694e+02 3.123007000234134011e+03 1.191285717896263805e+03 8.109999999999999432e+01 3.492925644359912258e+05 1.368041958780819641e+03 2.946548910952365077e+03
7.000000000000000000e+00 1.549815627735566466e+02 6.094069375810980738e+00 4.021803378404265494e+00 1.459139213717881489e+02 9.022888474227463007e+01 9.716470888164369057e+01 3.609132960724771692e+03 1.500448411558857288e+03 8.109999999999999432e+01 1.087864347102756146e+05 1.136920049344594418e+03 3.474630852785812749e+03
8.000000000000000000e+00 1.549967146801960496e+02 6.083671224035370528e+00 3.614036535722918053e+00 1.470122182335780963e+02 9.023637998244007008e+01 1.010735331926241400e+02 3.852380721291347072e+03 1.245156370723736472e+03 8.109999999999999432e+01 1.877315079259709455e+05 1.426852371014451364e+03 3.675062086718054616e+03
9.000000000000000000e+00 1.550232180524879482e+02 6.079630724446198897e+00 2.532493172422110028e+00 1.425386418116410141e+02 9.029114099306717378e+01 1.011944057148299265e+02 4.007971642452818742e+03 7.566604903644602018e+02 8.109999999999999432e+01 2.786227772886895109e+05 1.934216765820300679e+03 3.753238273250377915e+03
1.000000000000000000e+01 1.550159414937109261e+02 6.076105963637664864e+00 2.487367577522369810e+00 1.423385254308039407e+02 9.016186981024381453e+01 1.008430502024592101e+02 4.053292080414955308e+03 9.049932621586980304e+02 8.109999999999999432e+01 3.283378726124782115e+05 1.794852548648860193e+03 3.820999588581061289e+03
1.100000000000000000e+01 1.549777254422641874e+02 6.048272724097929043e+00 2.205871357204278738e+00 1.418788694568129642e+02 9.026874062678804478e+01 1.010199445679906205e+02 4.468535590426886301e+03 1.710175634553929058e+03 8.109999999999999432e+01 3.790731413225356955e+06 1.062741229789054614e+03 4.356319229636822456e+03
1.200000000000000000e+01 1.550161897487866156e+02 6.063188170081317274e+00 2.245910997990669067e+00 1.416561817237152923e+02 9.019564303639562297e+01 1.008623978172304447e+02 4.299601263638985984e+03 9.387389740696162335e+02 8.109999999999999432e+01 1.364999264652296668e+06 1.799422311258314039e+03 4.069715246032157211e+03
1.300000000000000000e+01 1.549980218092815392e+02 6.079114338035045861e+00 2.369435492864573778e+00 1.422243854396353981e+02 9.026347711284729769e+01 1.011482314764352850e+02 3.942659929111301153e+03 1.233509766264331802e+03 8.109999999999999432e+01 4.209379814278843696e+05 1.451810532931876423e+03 3.762817552061148035e+03
1.400000000000000000e+01 1.549978578065733359e+02 6.079035183427413891e+00 2.400358657526035611e+00 1.423282651437635877e+02 9.019456902538028942e+01 1.009282362468171783e+02 3.943865897548387238e+03 1.237778432684444169e+03 8.109999999999999432e+01 4.285608696176642552e+05 1.448669406619966594e+03 3.764339119365142324e+03
