# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.537886937490506511e+01 4.033753253932773930e+01 6.858117378215529136e+00 1.761563766507395030e+02 8.956655844473448269e+01 1.139782005478914471e+02 1.773097957376777458e+03 4.202155089492521824e+02 3.650000000000000000e+01 2.765924866386186332e+06 1.921820843107342398e+03 3.824731735010533384e+02
1.000000000000000000e+00 9.530084588592566774e+01 4.034175077912529872e+01 8.482272950355282504e+00 1.850798685673588011e+02 9.046222578007949267e+01 1.137078696933132420e+02 7.985290309085213494e+02 1.040850093494353132e+03 3.650000000000000000e+01 2.561806317744383588e+06 7.695847116921567022e+02 3.020324085779964207e+02
2.000000000000000000e+00 9.528108588135924606e+01 4.034543890954345358e+01 4.827674233982430785e+00 1.685452749749069596e+02 8.917061718943124049e+01 1.139745269497815201e+02 5.218416896744994347e+02 1.157319117803805511e+03 3.650000000000000000e+01 9.765257617788247764e+06 4.781924362565181355e+02 2.304751261821153605e+02
3.000000000000000000e+00 9.534185546973468206e+01 4.034653783449652309e+01 5.454911242538558191e+00 1.711271528708229823e+02 9.035691354850027324e+01 1.133789807656225435e+02 1.230088947538403318e+03 6.054206052837607785e+02 3.650000000000000000e+01 4.436741580427000299e+06 1.376148910041572890e+03 2.080279151275976801e+02
4.000000000000000000e+00 9.529739524667537864e+01 4.033592055501692641e+01 5.984719568325307826e+00 1.732075704460544898e+02 8.930191372811511030e+01 1.141955007389377528e+02 8.244146240408442736e+02 1.163471799257144539e+03 3.650000000000000000e+01 2.892560631403546315e+06 7.177453415603929443e+02 4.156323087012367523e+02
5.000000000000000000e+00 9.534331115005838342e+01 4.033238206922207780e+01 5.073037985255513860e+00 1.699089055601550911e+02 9.017427048465803807e+01 1.133533701409794787e+02 1.410627895512207033e+03 8.142955818709659752e+02 3.650000000000000000e+01 6.375177714511876926e+06 1.395714372925173848e+03 4.836893254018712014e+02
6.000000000000000000e+00 9.533611334389334502e+01 4.033239764777800218e+01 8.367442917812139669e+00 1.806784498488190138e+02 8.953986239119495849e+01 1.140558261375754654e+02 1.324758011813448320e+03 8.785805490220013780e+02 3.650000000000000000e+01 3.028439129222868010e+06 1.289355738253967957e+03 4.835436973836798984e+02
7.000000000000000000e+00 9.532043653696987917e+01 4.032819443881104604e+01 4.904503491944946170e+00 1.693634161134266094e+02 8.991373540755746774e+01 1.134672613018461647e+02 1.186370976312215817e+03 1.082213584607902249e+03 3.650000000000000000e+01 6.924885824749431573e+06 1.057105687445545982e+03 5.657175874125804285e+02
8.000000000000000000e+00 9.534426304181673117e+01 4.032680234101268724e+01 4.663875241005104755e+00 1.685112048209490183e+02 8.953550979064560522e+01 1.133013055593303164e+02 1.485234727633400780e+03 8.946264035765362905e+02 3.650000000000000000e+01 1.641355370925785415e+07 1.409016633000925822e+03 5.923368487892207668e+02
9.000000000000000000e+00 9.534388823467341467e+01 4.032254144103195159e+01 9.885524850440553735e+00 1.890680873988915778e+02 8.953305128728230500e+01 1.141639199382419037e+02 1.529561880465214927e+03 9.646403043426015529e+02 3.650000000000000000e+01 2.440522693974446505e+06 1.402894176215186235e+03 6.753291727731059382e+02
1.000000000000000000e+01 9.529671271128725607e+01 4.031322431643074822e+01 5.101110782465128501e+00 1.701616487130850146e+02 9.007004399930357863e+01 1.135858810172998545e+02 1.077065289742125515e+03 1.527902040633965498e+03 3.650000000000000000e+01 4.209628042960698716e+06 7.043198027473247294e+02 8.576658290237362507e+02
1.100000000000000000e+01 9.537324640964530431e+01 4.031125600422834054e+01 5.658836679429239069e+00 1.720542164745400839e+02 8.935499725111536407e+01 1.139807085041976222e+02 2.007506445253742640e+03 8.838383199125031524e+02 3.650000000000000000e+01 3.324525391564933583e+06 1.835305571419979742e+03 8.943841097692134099e+02
1.200000000000000000e+01 9.528930462879176844e+01 4.030781361900618975e+01 8.381514602879322595e+00 1.870384146226336668e+02 9.019060214104470674e+01 1.135993683845063060e+02 1.050810493176428508e+03 1.678044618804619404e+03 3.650000000000000000e+01 2.152219509019773919e+06 5.940169192043564408e+02 9.631463642785624870e+02
1.300000000000000000e+01 9.529650743830133308e+01 4.028158711034556916e+01 5.333577778783120671e+00 1.697912905646456636e+02 8.922031016289577110e+01 1.140088718460045527e+02 1.437204592288582035e+03 2.027136513677842686e+03 3.650000000000000000e+01 4.594607438147071749e+06 6.966279574016168681e+02 1.473818586558667903e+03
1.400000000000000000e+01 9.526813806782871552e+01 4.028829696180594766e+01 4.421375231690459096e+00 1.783007187983891129e+02 8.998260873280615613e+01 1.147377260142744291e+02 1.023002398253816523e+03 2.171597272231049828e+03 3.650000000000000000e+01 7.173934587663440034e+05 2.781394877534704619e+02 1.343489418844461852e+03
1.500000000000000000e+01 9.527547734719341577e+01 4.027419324886097485e+01 6.175606511490133954e+00 1.787595222031098956e+02 8.976283032246647053e+01 1.140208032921269137e+02 1.271952342461987200e+03 2.329275160236787997e+03 3.650000000000000000e+01 1.582845427934552310e+06 3.845189393305187195e+02 1.618087527048909351e+03
1.600000000000000000e+01 9.536164607175280139e+01 4.025648661347879909e+01 4.540638532313832521e+00 1.679141810373370447e+02 8.953482389391911056e+01 1.129529574422822975e+02 2.498332210680910066e+03 1.848205964534554596e+03 3.650000000000000000e+01 2.249007756491647288e+07 1.656545469048452105e+03 1.961351081071929229e+03
