# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226065283252151232e+02 -2.734809512505127671e+01 2.962986147779073764e+00 3.647378251855021745e+02 8.973443693199263294e+01 2.277315445050805920e+02 4.274412453724959050e+03 1.702570179507125886e+03 -8.940000000000000568e+01 1.359600983358583646e+06 1.698345067029623806e+03 3.871700604677236015e+02
1.000000000000000000e+00 1.225423982256151021e+02 -2.734817611802792570e+01 2.723378662883858770e+00 3.623344017640031893e+02 8.999842159460115454e+01 2.251505705237912878e+02 4.266740289691045291e+03 5.860011118883871859e+02 -8.940000000000000568e+01 9.050697687744048890e+05 5.820121397649605797e+02 3.828758670773589188e+02
2.000000000000000000e+00 1.225463219002416793e+02 -2.735059069766672124e+01 3.372144298870285439e+00 3.643586311910347035e+02 8.975022123325534551e+01 2.274010490081253124e+02 4.220084083173022918e+03 6.549921870553969256e+02 -8.940000000000000568e+01 4.725663470154381357e+06 6.496916195269153604e+02 4.301720547092670017e+02
3.000000000000000000e+00 1.225865504479788228e+02 -2.736017042607488037e+01 2.425849314267642054e+00 3.649494777961446061e+02 9.007860810137789542e+01 2.252980105435342466e+02 4.038041144406264266e+03 1.354498834408504308e+03 -8.940000000000000568e+01 4.676459271994384471e+05 1.347413002239324214e+03 6.200946874214104128e+02
4.000000000000000000e+00 1.225778022769436149e+02 -2.736270381285810060e+01 2.941104695713463890e+00 3.627163024777120768e+02 8.968599710400691549e+01 2.286017398593307632e+02 3.987699003309524869e+03 1.201519208330940955e+03 -8.940000000000000568e+01 1.507196924585031811e+06 1.194487511829387813e+03 6.685482651775014347e+02
5.000000000000000000e+00 1.225780573855216744e+02 -2.736230175299259315e+01 2.983917044732268931e+00 3.628557947319580990e+02 9.007825088117306223e+01 2.245792603256851976e+02 3.995519139189575071e+03 1.206227445657869566e+03 -8.940000000000000568e+01 1.543099522466021357e+06 1.199032818038876940e+03 6.607533782512417702e+02
6.000000000000000000e+00 1.225853188209093645e+02 -2.736187258303312575e+01 2.006484022964944103e+00 3.548712931345209540e+02 8.966586246204538213e+01 2.287388720200427770e+02 4.004352355463762251e+03 1.332714351800154645e+03 -8.940000000000000568e+01 2.010128931218590587e+05 1.325528973334660122e+03 6.530797619674307271e+02
7.000000000000000000e+00 1.225565361611098751e+02 -2.736486458522887943e+01 3.055571328667211706e+00 4.517224260825339570e+02 8.968594098381126400e+01 2.255379146659589082e+02 3.943533278594257808e+03 8.314432450322614159e+02 -8.940000000000000568e+01 1.789800009718533373e+06 8.238001188450117525e+02 7.086410238258096115e+02
8.000000000000000000e+00 1.225983689019840313e+02 -2.737026036220638403e+01 4.274808626661616096e+00 3.643084331599751522e+02 9.013667611752985920e+01 2.245772592889412351e+02 3.843129993931039735e+03 1.559611824383220437e+03 -8.940000000000000568e+01 1.620008350354649592e+06 1.550440737012141653e+03 8.174124313513730158e+02
9.000000000000000000e+00 1.225479260254591480e+02 -2.737244456551551863e+01 3.426772553392196663e+00 3.640669054608779334e+02 8.958802795436952238e+01 2.285945979041549947e+02 3.795521584291503586e+03 6.811718632507476059e+02 -8.940000000000000568e+01 7.929240756241622381e+06 6.719994800867946196e+02 8.552774619284880373e+02
1.000000000000000000e+01 1.225483895538072687e+02 -2.737213933674213706e+01 3.443892941880894121e+00 3.641395106261675778e+02 9.013606372525843824e+01 2.229458337887235757e+02 3.801693537058374204e+03 6.896430424277798465e+02 -8.940000000000000568e+01 7.986962771210242063e+06 6.801447360790101584e+02 8.493828221615528946e+02
1.100000000000000000e+01 1.225980580843639558e+02 -2.737082405771350935e+01 4.200250874595692352e+00 3.622486660383640924e+02 8.967879641859784101e+01 2.291262040857894249e+02 3.831425295330398967e+03 1.553476880978594636e+03 -8.940000000000000568e+01 1.577069328121676575e+06 1.544882096775233549e+03 8.283444301645280348e+02
1.200000000000000000e+01 1.225762682667724590e+02 -2.737701496309956539e+01 2.066273777890086372e+00 3.649913293360717148e+02 9.011616253767368789e+01 2.247097409138307853e+02 3.709346750961336511e+03 1.174602908880606947e+03 -8.940000000000000568e+01 2.375710361271111760e+05 1.164047154878194988e+03 9.466979179261411446e+02
1.300000000000000000e+01 1.225779909741294773e+02 -2.738070062841940810e+01 3.229828719853198749e+00 3.635890477127286999e+02 8.963765264389063248e+01 2.287994589425485401e+02 3.637793606200589693e+03 1.204109281075402350e+03 -8.940000000000000568e+01 3.232674065696947277e+06 1.193061784303963805e+03 1.018526499437443590e+03
1.400000000000000000e+01 1.225524609783928014e+02 -2.738731446117957802e+01 2.980615299859007639e+00 3.647157441521276269e+02 8.842504414432428916e+01 2.265830602780948198e+02 3.506682549717650545e+03 7.592310426990953829e+02 -8.940000000000000568e+01 2.342308621144578326e+06 7.470906540124971116e+02 1.144832056672147246e+03
1.500000000000000000e+01 1.225710652367134088e+02 -2.740756539179030327e+01 2.610389273312110792e+00 3.648201596054502147e+02 9.132372741898534230e+01 2.127388404544268496e+02 3.114416569080481167e+03 1.082133768622276875e+03 -8.940000000000000568e+01 6.641254856075991411e+05 1.065540589963663933e+03 1.540293460979248039e+03
1.600000000000000000e+01 1.225699274962943264e+02 -2.740876135506557532e+01 2.379793037049280802e+00 3.595671243537099144e+02 8.842566726822818168e+01 2.266634528511053475e+02 3.091010579027865788e+03 1.062097561011462176e+03 -8.940000000000000568e+01 5.595293121565149631e+05 1.045435312105185631e+03 1.563446021319629835e+03
1.700000000000000000e+01 1.226211099746925299e+02 -2.741949590924203051e+01 3.385238648037543374e+00 3.641416686321542215e+02 9.130434161280884098e+01 2.122324041938577182e+02 2.887126093731420042e+03 1.952359002754941457e+03 -8.940000000000000568e+01 6.020432432298716158e+06 1.932990573168490073e+03 1.777021564438592804e+03
1.800000000000000000e+01 1.226192376370142370e+02 -2.742294788071373546e+01 3.305588977338445922e+00 3.638161242249493057e+02 8.842846803125168265e+01 2.262289345379964232e+02 2.820310812751001322e+03 1.918803118673352401e+03 -8.940000000000000568e+01 5.810138306774793193e+06 1.899493897738194846e+03 1.843963511492661155e+03
1.900000000000000000e+01 1.225981522804221981e+02 -2.743299576413288321e+01 2.666286130342610416e+00 3.608976558950002413e+02 9.132915538950831547e+01 2.128400326256948460e+02 2.622703477809107881e+03 1.552084553969042645e+03 -8.940000000000000568e+01 6.166073876067264937e+05 1.530050434986715345e+03 2.037317775383249455e+03
