# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216670941683295979e+02 -2.804387476768297560e+01 2.847676313847413709e+00 3.624860490545331686e+02 8.911120040327226377e+01 2.714460441050315467e+02 4.098438751708975360e+03 7.252247197263731096e+02 -8.940000000000000568e+01 5.989898963232999668e+05 7.188931685094081558e+02 5.522966803207966677e+02
1.000000000000000000e+00 1.216681132896707851e+02 -2.804412781930719234e+01 3.047585374849048900e+00 3.647826669458747801e+02 9.104603247254426890e+01 2.590454616518464945e+02 4.104250555951542083e+03 7.072716453242315993e+02 -8.940000000000000568e+01 6.858387196922695730e+05 7.012826999309457960e+02 5.474166248539538628e+02
2.000000000000000000e+00 1.216738532656180780e+02 -2.803340954618706604e+01 4.084908324759279452e+00 3.657250027538176482e+02 8.912506868520823389e+01 2.706606736988804300e+02 3.894814290413498838e+03 6.096177891289688660e+02 -8.940000000000000568e+01 7.165180982167329639e+06 6.007611696379130990e+02 7.551748952325283426e+02
3.000000000000000000e+00 1.216848563476257965e+02 -2.803215806091939655e+01 3.199209224774480109e+00 3.646606484393810206e+02 9.105262259661074609e+01 2.591123087305900867e+02 3.868483758187091098e+03 4.191987351114586318e+02 -8.940000000000000568e+01 1.131513866744029336e+06 4.101716928174010377e+02 7.796391987334829992e+02
4.000000000000000000e+00 1.216379347797053327e+02 -2.802465007072670389e+01 2.799780236876250772e+00 3.604743876831957436e+02 8.918512110141139715e+01 2.711182748882551437e+02 3.732292878399284291e+03 1.231968848155370779e+03 -8.940000000000000568e+01 7.374139491759561934e+05 1.221556531637380658e+03 9.240282349057091551e+02
5.000000000000000000e+00 1.216573160098520248e+02 -2.802096366618283696e+01 3.928999563254946370e+00 3.650440535394900508e+02 9.092510360890811683e+01 2.597192995475941757e+02 3.657590584090482935e+03 8.965801104891976365e+02 -8.940000000000000568e+01 2.191443232467941474e+06 8.856651817660789447e+02 9.959159228051705668e+02
6.000000000000000000e+00 1.216575411784570946e+02 -2.802026872151340697e+01 3.620801598214485217e+00 3.627938974446839211e+02 8.920527466497735247e+01 2.726818804676113359e+02 3.644019092866757092e+03 8.927507259983484573e+02 -8.940000000000000568e+01 1.944817002322429325e+06 8.816926685745767145e+02 1.009383717226742647e+03
7.000000000000000000e+00 1.216572788159160154e+02 -2.802094699608997175e+01 3.903995633412656208e+00 3.628436967952177952e+02 9.090451287994733320e+01 2.600085163784756332e+02 3.657180526318068587e+03 8.967380682349257768e+02 -8.940000000000000568e+01 2.176118310897661839e+06 8.863072508971253001e+02 9.962380003112652957e+02
8.000000000000000000e+00 1.216649756475894577e+02 -2.801808392356818800e+01 3.565048559821635266e+00 3.637364227497132561e+02 8.932370878044886808e+01 2.727970719659879251e+02 3.599995598092159980e+03 7.641543814432424142e+02 -8.940000000000000568e+01 2.677064649577945936e+06 7.527576524335846671e+02 1.051875490175878895e+03
9.000000000000000000e+00 1.216634597904298971e+02 -2.801456260360752992e+01 4.543181189564055700e+00 3.673570218132580294e+02 9.088686122430225112e+01 2.484596835758003692e+02 3.532578036913127562e+03 7.909990025519629171e+02 -8.940000000000000568e+01 1.367484244964874089e+08 7.786174970851657235e+02 1.120057566354443907e+03
1.000000000000000000e+01 1.216650177059990057e+02 -2.801809382868267306e+01 3.580022894961481406e+00 3.619462683673729657e+02 8.933859886159439156e+01 2.730538190278272168e+02 3.599889393715817278e+03 7.636932430141906707e+02 -8.940000000000000568e+01 2.682076274457903113e+06 7.520306434181653685e+02 1.051684531974546189e+03
1.100000000000000000e+01 1.216634766426673337e+02 -2.801455180815212032e+01 4.560703489339993588e+00 3.674488573515214398e+02 9.087187736969647744e+01 2.486426035011424176e+02 3.532159321729118801e+03 7.907973678373653001e+02 -8.940000000000000568e+01 1.374858312005648613e+08 7.783245837986346487e+02 1.120267071875774491e+03
1.200000000000000000e+01 1.216636393003273469e+02 -2.800387824665506287e+01 4.461219782571790304e+00 3.672134116385856260e+02 8.935510439726520815e+01 2.710971796003629493e+02 3.325275899793629833e+03 7.889606131613235220e+02 -8.940000000000000568e+01 2.423697616541598737e+07 7.743517327892698177e+02 1.327040511183045965e+03
1.300000000000000000e+01 1.216629006256117691e+02 -2.800438195680464304e+01 4.484636526963450720e+00 3.673174918110157137e+02 9.086909659652231142e+01 2.595771787103710153e+02 3.335078239969283004e+03 8.016179672158724543e+02 -8.940000000000000568e+01 2.441796706226041541e+07 7.871953600558533708e+02 1.317266163945166682e+03
1.400000000000000000e+01 1.216267547869719863e+02 -2.799896241031062161e+01 3.325426059159118264e+00 3.649998873951604423e+02 9.001061611034336352e+01 1.453963891304739207e+02 3.237027613443399787e+03 1.427477397517170175e+03 -8.940000000000000568e+01 2.427002330909951124e+05 1.412453911604668974e+03 1.421358716517819857e+03
1.500000000000000000e+01 1.216865397876926949e+02 -2.799447305503271011e+01 3.375827947782688909e+00 3.531577773985621320e+02 9.017494274560235112e+01 2.694419756130955648e+02 3.138924842636532048e+03 3.931161349295072114e+02 -8.940000000000000568e+01 1.446213296924253460e+06 3.768104701579423477e+02 1.509709149260928143e+03
1.600000000000000000e+01 1.216136101429631964e+02 -2.799438478992767187e+01 3.200800338469266482e+00 3.649998220476703068e+02 9.001180552561169179e+01 2.716660252376997278e+02 3.151628367474990227e+03 1.655692327536870152e+03 -8.940000000000000568e+01 1.006005685716965236e+05 1.639588538649213206e+03 1.509666444682932024e+03
