# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.847384716579500008e+01 1.853204762236183001e+01 3.862697580311534207e+00 2.543516520091735060e+02 8.944145059410224974e+01 6.120176797990302475e+01 1.184438102617585400e+03 5.258849448161803366e+02 6.370000000000000284e+01 2.209608438961143140e+06 1.750200230101327179e+03 4.561344295152877066e+02
1.000000000000000000e+00 4.844609858135759595e+01 1.852287323604318203e+01 1.138814679066261881e+01 2.709614690570071502e+02 8.999543893114262971e+01 6.171450430936197051e+01 1.114732650740059853e+03 1.066586242246970869e+03 6.370000000000000284e+01 2.090326582089471864e+06 1.234435592936527200e+03 6.326062721097457597e+02
2.000000000000000000e+00 4.841049937080764920e+01 1.852008289163573451e+01 4.690935600308782760e+00 2.567461602991135123e+02 8.938780934563335734e+01 6.123640792171384106e+01 8.687660858356910012e+02 1.682481724211846085e+03 6.370000000000000284e+01 1.560956323756950907e+06 5.738828310917185718e+02 6.849329510068118907e+02
3.000000000000000000e+00 4.842316255822681370e+01 1.847905587664103422e+01 6.712255319804632414e+00 2.639158878620096402e+02 8.998785675328446132e+01 6.177993473853409512e+01 1.683528890688545061e+03 1.829589954519745788e+03 6.370000000000000284e+01 1.256211395451733610e+06 8.032680525381799725e+02 1.480344454965820660e+03
4.000000000000000000e+00 4.842342826094986918e+01 1.843745719903796143e+01 1.131846688046468685e+01 2.913252046827763593e+02 8.942902472426182214e+01 6.127858186712153810e+01 2.405512540830477974e+03 2.188353117656788982e+03 6.370000000000000284e+01 1.736121219172341516e+06 8.026685933125581869e+02 2.286210369836038353e+03
5.000000000000000000e+00 4.843363276943036055e+01 1.841129658224087251e+01 4.334577929946752839e+00 2.546992338373059965e+02 8.988961031999561158e+01 6.171273409646749997e+01 2.942534159493430707e+03 2.246045902026692147e+03 6.370000000000000284e+01 1.801265084162023617e+06 9.885541587559029040e+02 2.793492800111837823e+03
6.000000000000000000e+00 4.840091802413013511e+01 1.840823271432959984e+01 4.806388949735311833e+00 2.573422785823285039e+02 8.942645383822461724e+01 6.133280982010629856e+01 2.725698943446227076e+03 2.816702231917110566e+03 6.370000000000000284e+01 1.487672631805710262e+06 3.810636037449235118e+02 2.851211251374898438e+03
7.000000000000000000e+00 4.846213095861609332e+01 1.840198144405505687e+01 5.110406881114008648e+00 2.575518535922928436e+02 8.989524639556067598e+01 6.173948073131688830e+01 3.339599845066738453e+03 1.852142015066335944e+03 6.370000000000000284e+01 1.594768068225461058e+06 1.516190434540483921e+03 2.975282298348198765e+03
8.000000000000000000e+00 4.840090727532884785e+01 1.840823277159451976e+01 4.804191779690992092e+00 2.573361255669906313e+02 8.942081143421904699e+01 6.133283896867244067e+01 2.725615867132673429e+03 2.816718912410048688e+03 6.370000000000000284e+01 1.487695387832211796e+06 3.808641471468785085e+02 2.851209587058117904e+03
9.000000000000000000e+00 4.843901383695619955e+01 1.836744188112141174e+01 1.334549652843921308e+01 2.995464382483910413e+02 8.953199366873387532e+01 6.136168683399255741e+01 3.746768357260141329e+03 2.538727905889287285e+03 6.370000000000000284e+01 2.110492955482200719e+06 1.082654706958928728e+03 3.643305948517920115e+03
1.000000000000000000e+01 4.843205563447124717e+01 1.835975204577288267e+01 3.710762300323473983e+00 2.525782884920964761e+02 8.975058702863954352e+01 6.156163669535448690e+01 3.822312435893125894e+03 2.720233437780925669e+03 6.370000000000000284e+01 2.925686511336856987e+06 9.524856132088189042e+02 3.791937747985014539e+03
1.100000000000000000e+01 4.842950985018362076e+01 1.833776346248699696e+01 4.802955769607281766e+00 2.564094350774990971e+02 8.950345544965539091e+01 6.143781437783545840e+01 4.181572360084230240e+03 2.954115528520380849e+03 6.370000000000000284e+01 1.654542885633920319e+06 9.023224137464115984e+02 4.217776045627028907e+03
1.200000000000000000e+01 4.844366867283812894e+01 1.834093599508723571e+01 3.336174448852959440e+00 2.513223614693948775e+02 8.971835323591747624e+01 6.084413010936089705e+01 4.243581538977089622e+03 2.692066318735093319e+03 6.370000000000000284e+01 1.828187038143248856e+07 1.165590504874146973e+03 4.157000301564418805e+03
1.300000000000000000e+01 4.842361717518554798e+01 1.833032782587089571e+01 3.352960209936651115e+00 2.511989653743637234e+02 8.952139694745440579e+01 6.081483841128796541e+01 4.261352356063957814e+03 3.116183697794419913e+03 6.370000000000000284e+01 1.505930445719602890e+07 7.919393942486258311e+02 4.361528835142500611e+03
1.400000000000000000e+01 4.845563058934838807e+01 1.833404675114382698e+01 8.484738866474087260e+00 2.758637577481291601e+02 8.966929328191629622e+01 6.164603643773507713e+01 4.461478718408628993e+03 2.552838515320437182e+03 6.370000000000000284e+01 1.767850497425581794e+06 1.386764182035313070e+03 4.291019867616962983e+03
