# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.839874807134832224e+01 1.852197569075947214e+01 4.390620009962847625e+00 2.571637574882629451e+02 9.014853674861062416e+01 6.296585042827290835e+01 1.677931588209323081e+03 6.546985404601902019e+02 6.370000000000000284e+01 1.516833753223928157e+06 1.854398018615172987e+03 9.550200006370124584e+02
1.000000000000000000e+00 4.832499459800079933e+01 1.852028716254669405e+01 1.040869100999044328e+01 2.815088381962990525e+02 8.994143319468916786e+01 6.285525336519787487e+01 1.104955632921604092e+03 1.887088467647567541e+03 6.370000000000000284e+01 1.674500613028660882e+06 4.947175986385635724e+02 9.869773543566303715e+02
2.000000000000000000e+00 4.836517026779330308e+01 1.849496825781401910e+01 3.480371227408523893e+00 2.531121710922030843e+02 9.016738734376106379e+01 6.283866975784731324e+01 1.870288486838422386e+03 1.442873572952945096e+03 6.370000000000000284e+01 5.087337887872288004e+06 1.232812287559779179e+03 1.476281683833440184e+03
3.000000000000000000e+00 4.831642791378600776e+01 1.849267309242071988e+01 4.767822965060299900e+00 2.561956231519477001e+02 8.995212628966210389e+01 6.282811739899351267e+01 1.510996294506055847e+03 2.268491996859302617e+03 6.370000000000000284e+01 1.429359279816486174e+06 3.339650940290721337e+02 1.520064985993343271e+03
4.000000000000000000e+00 4.831453317810024828e+01 1.847413632130832539e+01 3.371112559685947474e+00 2.517594710133199101e+02 9.032276516826186707e+01 6.278616939795757190e+01 1.815982217777536107e+03 2.459368596648694165e+03 6.370000000000000284e+01 8.957185813448376954e+06 2.971224349889907899e+02 1.877963942698042047e+03
5.000000000000000000e+00 4.834371844869313151e+01 1.846375082451148586e+01 5.437851701482570022e+00 2.589961027045063133e+02 8.975334145357807358e+01 6.270977704197380831e+01 2.234108188719430018e+03 2.067296021960671624e+03 6.370000000000000284e+01 1.202062111887125298e+06 8.342054218902782168e+02 2.078851957385561946e+03
6.000000000000000000e+00 4.835528868381523182e+01 1.843564478195892420e+01 4.839524495806000637e+00 2.563385313927245193e+02 9.029579677775144830e+01 6.318472547807596129e+01 2.814180080857996018e+03 2.119623791744475966e+03 6.370000000000000284e+01 1.393580210336412303e+06 1.044776962933893628e+03 2.621666316496991840e+03
7.000000000000000000e+00 4.837363363552456264e+01 1.842338697402201575e+01 3.312398007328764660e+00 2.515174178862314989e+02 8.971822150374806881e+01 6.112625317709162687e+01 3.175355738184317033e+03 1.922212133020191459e+03 6.370000000000000284e+01 3.427706416045948118e+07 1.381914701291351548e+03 2.858510408645290227e+03
8.000000000000000000e+00 4.835971124169886082e+01 1.841400154399034150e+01 3.582181243123831127e+00 2.525074793492559593e+02 8.984229779555263917e+01 6.268663887196861140e+01 3.223875229195042266e+03 2.234022788244085405e+03 6.370000000000000284e+01 3.944596235658430960e+06 1.124212156406687882e+03 3.039614694085333667e+03
9.000000000000000000e+00 4.834067586989990417e+01 1.835080368888258562e+01 8.083500770099188770e+00 2.675477352888284486e+02 9.011875008123102759e+01 6.312464488834982745e+01 4.158654330767974898e+03 3.094184158574279081e+03 6.370000000000000284e+01 1.452488395567811094e+06 7.667726901736270975e+02 4.259697525194046648e+03
1.000000000000000000e+01 4.832519888014343934e+01 1.836705000049360237e+01 3.590175072854414839e+00 2.522043618273412449e+02 8.988251429569734796e+01 6.274553346474187521e+01 3.752222900782297529e+03 3.209263635582576626e+03 6.370000000000000284e+01 3.704446906534369569e+06 4.828587873868384577e+02 3.945815246094938630e+03
1.100000000000000000e+01 4.832762979184135332e+01 1.835399900951829366e+01 3.811932673055918652e+00 2.527868622881133831e+02 9.010436352044538921e+01 6.302108030626175861e+01 3.996756761470061974e+03 3.282568225490256282e+03 6.370000000000000284e+01 2.670775051144983619e+06 5.263806512440435199e+02 4.197844736746147646e+03
