# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221393271182581799e+02 -2.804968340758056300e+01 2.739062322976835606e+00 3.625089135916182954e+02 8.956022499111875845e+01 2.081757180175568749e+02 4.254458342056655965e+03 1.498685050289624542e+03 -8.940000000000000568e+01 7.479588041651779786e+05 1.493907342272005508e+03 4.044110952745834879e+02
1.000000000000000000e+00 1.221981339928570236e+02 -2.804318946478852226e+01 3.305973443435164860e+00 3.640929316284854735e+02 8.996686310417514676e+01 2.037974427767844077e+02 4.124958633947680028e+03 5.003691577987561914e+02 -8.940000000000000568e+01 4.488426961147831753e+06 4.942376048448398365e+02 5.242098437403727758e+02
2.000000000000000000e+00 1.221250543275115348e+02 -2.803976011535973001e+01 3.437895162539169824e+00 3.648168331723892379e+02 8.970490979162156009e+01 2.076714533818661437e+02 4.064898393299066811e+03 1.741146835362995489e+03 -8.940000000000000568e+01 3.526751639307215344e+06 1.734891708198423885e+03 5.966079625988774069e+02
3.000000000000000000e+00 1.221556220886950257e+02 -2.803987810806059144e+01 3.139501288557966951e+00 3.648086598877309825e+02 8.998797273115370388e+01 2.055300805299955016e+02 4.064518960001865707e+03 1.221976881490265214e+03 -8.940000000000000568e+01 9.194415203736533877e+05 1.215748416661245756e+03 5.917550610118597660e+02
4.000000000000000000e+00 1.221264643100272735e+02 -2.803555324046777386e+01 3.182210592785288839e+00 3.641913985845956745e+02 8.959225458437674661e+01 2.080536090354234773e+02 3.983532151257659280e+03 1.718108983451857284e+03 -8.940000000000000568e+01 2.006090846364721190e+06 1.710349541349319452e+03 6.774673735621114474e+02
5.000000000000000000e+00 1.221967378567470632e+02 -2.803968873959534847e+01 3.339544651520128138e+00 3.649999508486972672e+02 9.005693818166025721e+01 2.045969835994116863e+02 4.058052106334028849e+03 5.237724264315299934e+02 -8.940000000000000568e+01 2.531268855974487960e+05 5.174148550824633048e+02 5.917220766698737862e+02
6.000000000000000000e+00 1.221247512865018336e+02 -2.804049174563740010e+01 3.435176176896167277e+00 3.650371429875773970e+02 9.021670432525675665e+01 2.029306196744167323e+02 4.079779296283038548e+03 1.746532532288485527e+03 -8.940000000000000568e+01 3.543676201295690145e+06 1.740141839608570308e+03 5.825501837320325649e+02
7.000000000000000000e+00 1.221427674097186440e+02 -2.803769079533199360e+01 2.257678027858335490e+00 3.650279438261053429e+02 8.928024262961878321e+01 2.103450572195475274e+02 4.023760195930049576e+03 1.440390365158944178e+03 -8.940000000000000568e+01 1.555313834480422083e+05 1.433755916992589619e+03 6.349588812433257772e+02
8.000000000000000000e+00 1.222010036397487482e+02 -2.803209640537133041e+01 2.403267225102999394e+00 3.647394987963972426e+02 9.027332942974973662e+01 2.017841424232021552e+02 3.911232833157151163e+03 4.523812691506553847e+02 -8.940000000000000568e+01 3.421137856669996399e+05 4.438025859304133860e+02 7.374668221834879205e+02
9.000000000000000000e+00 1.221512941929588152e+02 -2.803073131884433522e+01 1.820364497880960108e+00 3.649936007642357367e+02 8.930155663906654695e+01 2.109275634876808851e+02 3.888932250166533322e+03 1.296606039103631701e+03 -8.940000000000000568e+01 1.482222462890809402e+05 1.287923403105345869e+03 7.681893559571869901e+02
1.000000000000000000e+01 1.221991787972624905e+02 -2.802252638448856104e+01 3.395268911129321943e+00 3.642837221514885755e+02 9.024732644578973861e+01 2.014886260579615112e+02 3.727706751565511695e+03 4.832386349543804727e+02 -8.940000000000000568e+01 4.395380153945644386e+06 4.733347688955195167e+02 9.218429939338815302e+02
1.100000000000000000e+01 1.222053168156353280e+02 -2.801934618384374431e+01 2.631562825014683860e+00 3.622569864732586780e+02 8.928687026849007680e+01 2.105348041492135849e+02 3.665313071818839944e+03 3.790597628296597463e+02 -8.940000000000000568e+01 6.448405058641431388e+05 3.685817455349074407e+02 9.824850061367735634e+02
1.200000000000000000e+01 1.221609412509133392e+02 -2.801373214015373136e+01 3.557465125351440438e+00 3.653233934740834457e+02 9.020962176585670989e+01 1.996099298361429533e+02 3.561826486879733693e+03 1.133346129683266781e+03 -8.940000000000000568e+01 2.362099281603866443e+07 1.121568436427509141e+03 1.094559232868610479e+03
1.300000000000000000e+01 1.221834568556047600e+02 -2.801185273978470391e+01 2.205381832542305798e+00 3.648044722909000939e+02 8.931077942743776532e+01 2.102407305763202601e+02 3.523377078868272292e+03 7.512990787959005274e+02 -8.940000000000000568e+01 2.186089006009402219e+05 7.387913909223228757e+02 1.128732393544785054e+03
1.400000000000000000e+01 1.221176788104475008e+02 -2.801200794302590680e+01 2.564166532169596557e+00 3.623588770151911831e+02 9.030858126974942479e+01 2.020082134134806040e+02 3.532208118637005100e+03 1.868110950530533955e+03 -8.940000000000000568e+01 3.683236153241144493e+05 1.856269510846573439e+03 1.131395912891475746e+03
1.500000000000000000e+01 1.221620877111845545e+02 -2.801281787752837005e+01 3.527579714611230433e+00 3.651024745971760126e+02 8.918938193963310823e+01 2.088791142804328445e+02 3.543190400349235460e+03 1.114039502114639845e+03 -8.940000000000000568e+01 2.333915979433219135e+07 1.101957954439227933e+03 1.112057013063986915e+03
1.600000000000000000e+01 1.221190439006824562e+02 -2.799717736017292680e+01 3.043939566662524854e+00 3.638188415211425308e+02 9.035661074159411044e+01 2.007975828543425791e+02 3.246485359665737178e+03 1.845743121715363259e+03 -8.940000000000000568e+01 1.295093448066565208e+06 1.830998268670711241e+03 1.416748836702121253e+03
