# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.406597599991024339e+01 -2.362479012252490307e+01 3.383763384648562411e+00 7.588923327566025989e+01 9.052637954694252187e+01 1.899318838960476228e+02 6.663375080951991549e+02 1.141649252341553392e+03 4.389999999999999858e+01 2.848735066949708853e+06 7.035938758225678384e+02 2.294333019987525972e+02
1.000000000000000000e+00 5.402896215857793294e+01 -2.358501264077512616e+01 3.054694897366192929e+00 7.478106691598139832e+01 9.037156730307938801e+01 1.898384531910229214e+02 1.679005065732315870e+03 1.247823690827452992e+03 4.389999999999999858e+01 8.155620613673103973e+06 1.359630454707432364e+03 1.007998990846479501e+03
2.000000000000000000e+00 5.404662484085019258e+01 -2.357448171813261695e+01 4.353383642991239810e+00 7.865893050317728807e+01 9.037313023266604262e+01 1.900369795276481284e+02 1.592929991149341959e+03 1.613642728554453242e+03 4.389999999999999858e+01 1.530113561676962301e+06 1.044414739858692656e+03 1.210617099437197339e+03
3.000000000000000000e+00 5.403409689718903763e+01 -2.355316852689835727e+01 3.138826655826267409e+00 7.486991246987922466e+01 9.024049519489177840e+01 1.898888182367440436e+02 2.041036698863507581e+03 1.759327980114032243e+03 4.389999999999999858e+01 4.994460115728213452e+06 1.265987048197612467e+03 1.626827571601859972e+03
4.000000000000000000e+00 5.404715571772482008e+01 -2.354512026607326547e+01 4.987315385400425072e+00 8.038461378324255691e+01 9.036750321077371950e+01 1.900376353666334523e+02 1.979877999885339250e+03 2.033709675046465236e+03 4.389999999999999858e+01 1.475025907344223466e+06 1.032858994288265421e+03 1.781728683076087464e+03
5.000000000000000000e+00 5.399387573429088860e+01 -2.351491992807156706e+01 7.740565767195730196e+00 9.042305495966746776e+01 9.016165097819278174e+01 1.899813164994980355e+02 3.074566344962322546e+03 1.804737945488575633e+03 4.389999999999999858e+01 1.529655569566852879e+06 1.979775396861737363e+03 2.375880331579734047e+03
6.000000000000000000e+00 5.399656290312575635e+01 -2.351282927555864077e+01 7.845601336154129690e+00 9.213822508811941248e+01 9.059759468935453697e+01 1.900236959470328770e+02 3.067672126887729519e+03 1.866715316341191738e+03 4.389999999999999858e+01 1.495827018994691316e+06 1.931773105837173262e+03 2.416222826029199950e+03
7.000000000000000000e+00 5.407752820620807199e+01 -2.347167777779286979e+01 4.401953033878428734e+00 7.860001351282592452e+01 8.996628374179584853e+01 1.901716922130244143e+02 2.573950922783234546e+03 3.438112155949208500e+03 4.389999999999999858e+01 5.767138586411917349e+05 4.863934914346984897e+02 3.206463931638935719e+03
8.000000000000000000e+00 5.409495876159076033e+01 -2.343262082531710533e+01 3.968855505901899505e+00 7.732293096093707163e+01 9.087378553582252039e+01 1.899871224211435958e+02 2.873739405761527451e+03 4.201093170532755721e+03 4.389999999999999858e+01 1.568268630833074916e+06 1.727526983200993982e+02 3.963916406096503579e+03
9.000000000000000000e+00 5.406853551095196764e+01 -2.341672954653301986e+01 1.176146198211209715e+01 1.043308910331441695e+02 8.957078233725080452e+01 1.901965237492317442e+02 3.428825884896225944e+03 4.101393334255716582e+03 4.389999999999999858e+01 2.146681458501388784e+06 6.425407976928340759e+02 4.276548336215428208e+03
1.000000000000000000e+01 5.404216631427892281e+01 -2.342081689245474507e+01 4.385875281994679575e+00 7.821699010421598075e+01 8.991079652349441176e+01 1.899921332483493757e+02 3.715063464722967637e+03 3.720944822670383019e+03 4.389999999999999858e+01 5.806700598917237949e+05 1.112893650730680292e+03 4.200446123209572761e+03
