# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.982888735537952698e+02 5.709364936818584368e+01 1.919351929124813116e+00 3.086595879830540525e+02 9.007326362529867936e+01 1.146718214850650526e+02 1.603349971757604180e+03 9.402465736918279617e+02 8.665999999999999659e+01 1.148219215194495046e+05 1.259682698101872802e+03 1.531718852495272358e+03
1.300000000000000000e+01 1.982446272365754680e+02 5.711310527018845562e+01 2.063200886680486068e+00 3.041740805562966443e+02 8.977032752062407894e+01 1.132084215437230199e+02 1.999258678781156277e+03 4.959077896172248643e+02 8.665999999999999659e+01 1.117445500799685251e+05 1.726584630289447205e+03 1.901118118898119064e+03
1.400000000000000000e+01 1.983036474605798105e+02 5.712826017744214369e+01 8.170008582667676933e+00 3.111112524566080992e+02 9.017576746869512760e+01 1.152859132081037501e+02 2.261070221921766915e+03 1.124849676382938696e+03 8.665999999999999659e+01 3.797481491677830927e+05 1.113023980414996458e+03 2.199886060256720612e+03
1.500000000000000000e+01 1.983004145293206193e+02 5.713454999974950255e+01 1.547233069094255731e+00 3.019162122210573784e+02 8.968788130221561516e+01 1.126606247544435178e+02 2.384174795968513081e+03 1.097010009757904754e+03 8.665999999999999659e+01 1.248975793304442894e+06 1.148232398272604314e+03 2.320587838397493215e+03
1.600000000000000000e+01 1.982986162627838667e+02 5.713405297888588308e+01 1.542487670372906905e+00 3.019456236006238896e+02 9.017529820358039672e+01 1.149135083488832265e+02 2.375331712457476897e+03 1.077520650918374258e+03 8.665999999999999659e+01 1.243722693224198418e+06 1.166908504198236187e+03 2.310798808762529006e+03
1.700000000000000000e+01 1.982449310627749526e+02 5.715330843998805932e+01 2.062185558254813422e+00 3.035407740395783662e+02 8.969014158266648451e+01 1.127563770316070588e+02 2.772124430708372074e+03 5.351196968651145198e+02 8.665999999999999659e+01 1.421300545771818142e+05 1.731882597671923349e+03 2.675190718029371965e+03
1.800000000000000000e+01 1.983715179364203891e+02 5.717181689812277057e+01 6.878886884456763440e+00 3.062381745829558213e+02 9.021213476683919907e+01 1.149061697144015852e+02 3.067053576191221964e+03 1.872591215231112528e+03 8.665999999999999659e+01 8.552306882646610029e+05 4.145316720134165962e+02 3.047171085069292076e+03
1.900000000000000000e+01 1.982818721695908550e+02 5.718199509928989244e+01 1.475027088686768906e+00 3.011316581978845193e+02 9.024258579114585643e+01 1.148194980712819984e+02 3.306096029106274727e+03 9.470658998379714149e+02 8.665999999999999659e+01 1.734516858585567214e+06 1.352462017360455320e+03 3.231804160672516900e+03
2.000000000000000000e+01 1.982848011165521314e+02 5.718268498690348167e+01 1.475224850951637690e+00 3.011438294664763475e+02 8.970087290701179938e+01 1.123341861413200888e+02 3.317228171599352663e+03 9.773932771880670316e+02 8.665999999999999659e+01 1.734930023445606465e+06 1.322052734174430498e+03 3.245437058474831701e+03
2.100000000000000000e+01 1.982818727549107223e+02 5.718199523254619976e+01 1.475014488779324617e+00 3.011468771117853862e+02 9.024247345564408818e+01 1.148194809531931071e+02 3.306095985650467355e+03 9.470749731976285375e+02 8.665999999999999659e+01 1.734516533159552841e+06 1.352455939243518515e+03 3.231806796168541950e+03
2.200000000000000000e+01 1.982625747728872341e+02 5.718701085932966066e+01 1.497516874083618443e+00 3.007753505171325514e+02 8.970516058989322516e+01 1.123580812190952827e+02 3.411395699262290691e+03 7.492953680975327870e+02 8.665999999999999659e+01 1.504139621388187632e+06 1.554905724325436495e+03 3.326095184042889741e+03
2.300000000000000000e+01 1.983362471719459847e+02 5.718680273311719020e+01 1.848195490737367219e+00 3.024927151121972315e+02 9.027188582584432197e+01 1.148876774027350081e+02 3.371693065762939113e+03 1.517414357613630727e+03 8.665999999999999659e+01 1.534622396794490051e+05 7.862169017638850619e+02 3.331086857242724363e+03
2.400000000000000000e+01 1.982627353272546316e+02 5.718705156479734342e+01 1.475821149685775380e+00 3.007492654388651658e+02 8.967546458666340925e+01 1.122400254515793989e+02 3.412126663169886342e+03 7.508607991389847029e+02 8.665999999999999659e+01 1.475022386292226147e+06 1.553239410560827082e+03 3.326897589940710986e+03
2.500000000000000000e+01 1.982929550616823633e+02 5.718762585200652637e+01 1.632562354576981178e+00 3.030096078731189095e+02 9.027723624309048489e+01 1.150585324325905106e+02 3.408403330008751254e+03 1.067250723281963019e+03 8.665999999999999659e+01 1.450696584589401609e+05 1.238079600845419691e+03 3.341545673808861011e+03
2.600000000000000000e+01 1.983818117354817616e+02 5.719075986481539786e+01 1.666579199793296606e+00 3.024477494038158056e+02 8.970581025580055723e+01 1.122973782031195782e+02 3.426183538392763694e+03 1.995899160604061535e+03 8.665999999999999659e+01 2.891704183406447410e+05 3.118181256075604324e+02 3.413253397261379178e+03
2.700000000000000000e+01 1.983226778686328373e+02 5.719271407425087972e+01 1.492354518726053403e+00 3.012376153498715894e+02 9.028216334596622517e+01 1.147711274914357062e+02 3.491838606720325970e+03 1.381824678069378706e+03 8.665999999999999659e+01 1.462447189784802264e+06 9.291652404858725731e+02 3.443176733240336944e+03
2.800000000000000000e+01 1.983841187391965377e+02 5.720265881362781357e+01 1.503579273038898600e+00 3.017568858023283269e+02 8.973415767224832962e+01 1.120768294487070023e+02 3.654172493524645233e+03 2.030932861496335136e+03 8.665999999999999659e+01 2.801205887280954979e+06 2.907287641721796376e+02 3.642650591163389436e+03
2.900000000000000000e+01 1.983073684061540405e+02 5.723264424256819183e+01 4.541524175859913193e+00 3.063779617994118780e+02 9.028272504908058238e+01 1.147500914972354877e+02 4.267332603029666643e+03 1.257451474333330452e+03 8.665999999999999659e+01 3.585072471755226143e+05 1.097990514228915572e+03 4.210034698056938396e+03
3.000000000000000000e+01 1.983076254302314396e+02 5.723269015040875729e+01 4.576802076123270169e+00 3.068348613275675234e+02 9.023122386737247780e+01 1.145313935303480690e+02 4.267755680287437826e+03 1.260287301694971802e+03 8.665999999999999659e+01 3.606020604698406532e+05 1.095322746071322399e+03 4.210950234588656713e+03
3.100000000000000000e+01 1.983246530352932666e+02 5.722363128030147550e+01 1.538944985694393752e+00 3.006919328400771292e+02 8.981951303037337198e+01 1.124802285437511102e+02 4.085956616481719266e+03 1.429600012178698989e+03 8.665999999999999659e+01 5.979592581372967688e+05 9.157766006657114986e+02 4.038665023635784564e+03
