# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075409686203739454e+02 4.871267402683182013e+01 9.722879879066455899e+00 6.551372999788110292e+02 9.000242461041369779e+01 7.766187323290978384e+01 4.053018948595026814e+03 1.540366991823128046e+03 -7.809999999999999432e+01 1.658880711347800214e+06 1.405642644959488052e+03 7.981740439810449743e+02
1.000000000000000000e+00 1.075866119676934716e+02 4.872756127330746523e+01 3.337480081467684823e+00 6.143773915463490312e+02 9.009167979314969443e+01 7.738719785098045634e+01 3.652932152383992616e+03 1.030568035733394026e+03 -7.809999999999999432e+01 7.754489941862579435e+05 8.245389153385974623e+02 1.084402830794821284e+03
2.000000000000000000e+00 1.075985136004208726e+02 4.871807552749101689e+01 9.866991018748647591e+00 6.584959739816918045e+02 9.004773944375558870e+01 7.757968179463684066e+01 3.801615782468120869e+03 8.457301329297774828e+02 -7.809999999999999432e+01 1.582835943524324335e+06 6.741773459739057444e+02 9.016840159216868642e+02
3.000000000000000000e+00 1.075912042469677772e+02 4.873318322214222320e+01 2.633395649381814252e+00 6.208184588418178009e+02 9.012547253463407060e+01 7.746571979957982990e+01 3.534433907416568218e+03 9.956918081046363795e+02 -7.809999999999999432e+01 9.688478454427017132e+05 7.657424555779473394e+02 1.192635148725775025e+03
4.000000000000000000e+00 1.075635656981530417e+02 4.874294156613365203e+01 1.622858285176377757e+00 6.171693215998168398e+02 9.002786970852551462e+01 7.703861974471067242e+01 3.423452064214059646e+03 1.377068840607477114e+03 -7.809999999999999432e+01 1.038488209734482132e+07 1.115808926668371669e+03 1.380749728906681185e+03
5.000000000000000000e+00 1.075917330312565383e+02 4.876739544833355922e+01 1.838063286400636542e+00 6.176013617206915569e+02 9.016105659542084538e+01 7.737286612146833420e+01 2.888409093820316684e+03 1.122428829086577935e+03 -7.809999999999999432e+01 2.026418666716575623e+06 7.561359771226875637e+02 1.851430714941747055e+03
6.000000000000000000e+00 1.075698567041494158e+02 4.879332322031098101e+01 1.976559075331658644e+00 6.170570845219435796e+02 9.016426439969869477e+01 7.738704739994051351e+01 2.457385174292594911e+03 1.494413119863502970e+03 -7.809999999999999432e+01 1.332412676643084735e+06 1.031402207455167400e+03 2.350849451303114165e+03
7.000000000000000000e+00 1.075881321647780737e+02 4.880491890268055499e+01 4.596843994242806986e+00 6.232357579784498967e+02 9.002996967145709561e+01 7.774980014833867870e+01 2.190499782406752274e+03 1.313213544714072214e+03 -7.809999999999999432e+01 1.024868242222358240e+06 7.986236022054531531e+02 2.574007499559270400e+03
8.000000000000000000e+00 1.075920941990675601e+02 4.882292434451760954e+01 1.696196527495167139e+00 6.157229216906853253e+02 9.019212663826660048e+01 7.725901786542621608e+01 1.840487862332832037e+03 1.333858891966676310e+03 -7.809999999999999432e+01 3.602579441016261466e+06 7.468643425924540225e+02 2.920701765854935729e+03
9.000000000000000000e+00 1.075739111518031450e+02 4.882253493825879787e+01 2.647419864994349670e+00 6.189129649866647469e+02 9.000243491851034605e+01 7.778902945669580049e+01 1.894555098792936406e+03 1.557595016335966875e+03 -7.809999999999999432e+01 1.076536391705125337e+06 9.773786614137824245e+02 2.913320022639042691e+03
1.000000000000000000e+01 1.075618168795914045e+02 4.885156714794637622e+01 5.241653295146822877e+00 6.254776496986974053e+02 9.019536999633669438e+01 7.737576726955708750e+01 1.378681625718220403e+03 1.819957896594902422e+03 -7.809999999999999432e+01 1.107087767385499086e+06 1.128006813301235070e+03 3.472474500350471772e+03
