# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.775705933864230701e+01 1.891372637601786977e+01 3.209432949704998261e+00 2.539426131168959273e+02 8.953050488064627643e+01 1.251796231294075028e+02 6.507284599445786171e+02 1.245294439796706001e+03 6.370000000000000284e+01 7.244484635803223588e+06 8.696752604179475838e+02 2.956086328220569044e+02
1.000000000000000000e+00 4.775218728272679414e+01 1.889949689650940812e+01 7.745456050514857971e+00 2.677075058602453623e+02 9.001154292478473451e+01 1.262681855082488198e+02 8.585285061434037743e+02 1.447766511541107548e+03 6.370000000000000284e+01 2.559266703452786896e+06 7.793777831637037252e+02 5.717771442866146572e+02
2.000000000000000000e+00 4.780278159015351491e+01 1.889297143266354340e+01 3.050771915534909340e+00 2.533292842492090813e+02 8.968805456459504910e+01 1.249365031091862051e+02 1.399466565235468124e+03 6.711334412882886227e+02 6.370000000000000284e+01 1.413071223137887008e+07 1.715082875503176410e+03 7.125252432847726141e+02
3.000000000000000000e+00 4.780280003905991038e+01 1.889329038179784703e+01 3.052369733542560137e+00 2.533501989893029531e+02 8.994137950359245792e+01 1.253884733165213134e+02 1.394207999615017570e+03 6.687412273687064044e+02 6.370000000000000284e+01 1.413966376585383713e+07 1.715426715208353471e+03 7.063105271243031211e+02
4.000000000000000000e+00 4.774489076787482844e+01 1.884390130335724578e+01 3.285769736730638435e+00 2.539745863780794366e+02 8.957761175736600023e+01 1.181729221074890717e+02 1.767898835242937139e+03 2.049799760630035053e+03 6.370000000000000284e+01 1.499463355450319648e+08 6.436230019208230715e+02 1.653933113461426728e+03
5.000000000000000000e+00 4.774517134106480398e+01 1.884398270873406034e+01 3.286370483049171565e+00 2.540100330514669622e+02 8.994053725166708091e+01 1.187821023822677660e+02 1.768899023445879720e+03 2.044253938504878079e+03 6.370000000000000284e+01 1.500028361800784767e+08 6.488151939200462266e+02 1.652421502392593084e+03
6.000000000000000000e+00 4.779020830061089242e+01 1.883401176093771312e+01 7.162911176232150900e+00 2.665855192117414276e+02 8.965210084426911408e+01 1.255368897107927353e+02 2.323768292168427251e+03 1.387753216996612537e+03 6.370000000000000284e+01 2.357566336113421246e+06 1.481965333523637810e+03 1.858915575090917400e+03
7.000000000000000000e+00 4.774573049035512184e+01 1.884178025019738811e+01 4.371019095664796517e+00 2.565986218155808274e+02 9.001859368270386597e+01 1.261065018292114672e+02 1.812860768560019778e+03 2.053857865176448286e+03 6.370000000000000284e+01 1.220217182434567716e+06 6.591286925934398369e+02 1.695520580893293527e+03
8.000000000000000000e+00 4.774363924457074404e+01 1.884070836138869964e+01 4.386400940650940328e+00 2.571675446325618282e+02 9.003745367738720518e+01 1.254639711378052880e+02 1.813896133652689059e+03 2.098574086042223826e+03 6.370000000000000284e+01 1.127249940042036120e+06 6.204214517140488852e+02 1.715857427038770993e+03
9.000000000000000000e+00 4.775370472892058871e+01 1.881549945416870528e+01 5.386220760729411694e+00 3.242392140617737937e+02 8.968341705063961911e+01 1.253272605260609254e+02 2.338738669681800275e+03 2.151077617026418011e+03 6.370000000000000284e+01 3.178263551845087204e+06 8.063112842307225492e+02 2.210145737386382280e+03
1.000000000000000000e+01 4.780087524177469049e+01 1.878785100275050013e+01 8.427433591681575464e+00 3.001564418387249020e+02 8.982619866277306642e+01 1.259710834032333366e+02 3.220683248020518931e+03 1.611552441697448785e+03 6.370000000000000284e+01 2.908595627897339873e+06 1.678941113920115185e+03 2.761869027510544583e+03
1.100000000000000000e+01 4.774442207316545250e+01 1.878433063244650825e+01 3.892266393776154132e+00 2.568739927198984105e+02 8.965312975745258939e+01 1.256957175588861304e+02 2.805121541207834980e+03 2.572475466313015204e+03 6.370000000000000284e+01 2.752687512034691870e+06 6.340887473668332177e+02 2.815429546653418129e+03
1.200000000000000000e+01 4.774476941382766171e+01 1.878443962230029030e+01 3.897077340507781873e+00 2.568929718771770467e+02 8.982578275905525800e+01 1.260153538857742745e+02 2.806940317053987201e+03 2.566702714025514069e+03 6.370000000000000284e+01 2.750923374284506310e+06 6.405188717182468281e+02 2.813398098289912014e+03
1.300000000000000000e+01 4.777841930521472591e+01 1.875468592249866973e+01 3.794583615871681914e+00 2.559853206060878676e+02 8.968506357731857292e+01 1.256892027141831107e+02 3.610161212867776158e+03 2.269883676929097419e+03 6.370000000000000284e+01 2.907113712408695370e+06 1.262983207580092540e+03 3.402616891031153045e+03
1.400000000000000000e+01 4.777875832502180486e+01 1.875479818063023529e+01 3.788012760494642972e+00 2.559832716326586990e+02 8.982509790143535611e+01 1.259451508530780046e+02 3.610894462585241854e+03 2.263267413364832919e+03 6.370000000000000284e+01 2.905388157819543499e+06 1.269259996179146356e+03 3.400518275898799402e+03
1.500000000000000000e+01 4.779068737950581891e+01 1.873672352234606819e+01 4.075605178515406379e+00 2.566455520694199777e+02 8.972368518819135375e+01 1.257207241509432691e+02 4.027950658583622499e+03 2.222971011460143473e+03 6.370000000000000284e+01 2.272767313459246419e+06 1.489906125948243471e+03 3.756139242472437672e+03
1.600000000000000000e+01 4.778561347888671662e+01 1.873706857452026497e+01 3.506836001318325735e+00 2.556558448799005703e+02 8.980135116388601091e+01 1.258656240808551701e+02 3.979155484636876736e+03 2.303635380750237800e+03 6.370000000000000284e+01 3.181694755661932286e+06 1.395977251630807132e+03 3.748063356469412156e+03
1.700000000000000000e+01 4.778540079364537263e+01 1.873699734341739997e+01 3.510245816645052308e+00 2.556578304279305769e+02 8.972394998301041369e+01 1.257057840534525326e+02 3.978697910600540581e+03 2.308074679253892100e+03 6.370000000000000284e+01 3.183892620230732486e+06 1.392039131435740956e+03 3.749395788945213098e+03
1.800000000000000000e+01 4.778561280748476747e+01 1.873706834936178112e+01 3.505972499563032141e+00 2.556542988380598445e+02 8.980110669603014628e+01 1.258656657261332867e+02 3.979154010379651481e+03 2.303642112076055582e+03 6.370000000000000284e+01 3.181701999127019197e+06 1.395964819827554948e+03 3.748067568474814834e+03
1.900000000000000000e+01 4.778540147540086025e+01 1.873699757144465750e+01 3.510529757747338220e+00 2.556581537890059508e+02 8.972419795920319530e+01 1.257057724353110899e+02 3.978699361408252116e+03 2.308068632279502253e+03 6.370000000000000284e+01 3.183890191798483953e+06 1.392051754952083229e+03 3.749391523767490980e+03
2.000000000000000000e+01 4.778541235996566883e+01 1.873700121227556892e+01 3.509525068796940594e+00 2.556563788042838041e+02 8.972815713597287868e+01 1.257058058812249186e+02 3.978722763645605482e+03 2.307969706072277404e+03 6.370000000000000284e+01 3.183847485771654639e+06 1.392253295652437828e+03 3.749323422956986633e+03
