# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.469151393870514255e+01 3.955516987724272582e+01 8.605265106154798005e+00 1.895070491233577172e+02 8.970021700024446432e+01 6.716901582472344501e+01 8.918281695417267656e+02 9.515007890215362067e+02 3.650000000000000000e+01 1.028969678054639837e+06 8.978290264579381983e+02 2.855963644664313392e+02
1.000000000000000000e+00 9.467011644477680932e+01 3.955027623954918425e+01 4.700099146695633223e+00 1.799824722548015075e+02 9.021649734675106913e+01 6.906782599198308503e+01 1.094791612705432271e+03 6.900706292552582681e+02 3.650000000000000000e+01 5.185260757532314165e+05 1.216563257081070333e+03 1.948861308673307349e+02
2.000000000000000000e+00 9.471023959120989844e+01 3.955190154604721897e+01 4.354823353420012921e+00 1.711913879546393389e+02 8.960890573352672561e+01 6.714340700985370347e+01 6.298162221476859486e+02 1.063675841396539681e+03 3.650000000000000000e+01 3.123081053975046612e+06 6.204138018270040220e+02 2.195695518752824853e+02
3.000000000000000000e+00 9.467527354509705617e+01 3.955021392197359376e+01 6.867597972944908591e+00 1.744663788301530190e+02 9.010050777620921281e+01 6.693001131538885318e+01 1.031515733863710921e+03 7.326781847137968953e+02 3.650000000000000000e+01 2.592082936885665171e+06 1.139992841751111655e+03 1.928186233410544332e+02
4.000000000000000000e+00 9.468922543872847086e+01 3.956237255598507829e+01 4.558258787862318862e+00 1.718389546220563773e+02 8.985940865476950989e+01 6.714426363711959311e+01 1.000614062732117759e+03 1.044710840054911159e+03 3.650000000000000000e+01 2.027056435677906033e+06 9.303640124850390976e+02 4.247376855935813751e+02
5.000000000000000000e+00 9.467962211120438099e+01 3.955711826746493642e+01 6.854269862844104999e+00 1.916143155666184157e+02 8.988869024055038892e+01 6.711645900153880007e+01 1.057110364506768065e+03 8.788768912910547897e+02 3.650000000000000000e+01 8.446093478844923666e+05 1.074015168819683367e+03 3.251067911539500983e+02
6.000000000000000000e+00 9.470975811132724687e+01 3.955156153368343297e+01 4.381524979112336737e+00 1.711686304264387388e+02 8.909222628773808594e+01 6.735756840607182028e+01 6.314140562835850687e+02 1.054223358483959601e+03 3.650000000000000000e+01 3.144220272708730306e+06 6.276304335040648539e+02 2.130969941777089787e+02
7.000000000000000000e+00 9.463642495028136636e+01 3.956971420693707842e+01 6.110127166892017847e+00 1.767905092812922589e+02 9.063724711721667404e+01 6.678779071077806861e+01 1.719411392766520066e+03 6.999524082211374889e+02 3.650000000000000000e+01 1.355935572576272301e+06 1.712757457672935516e+03 5.751387773972877540e+02
8.000000000000000000e+00 9.472879269417985881e+01 3.956088863360837848e+01 5.589152721398612300e+00 1.844578236860147058e+02 9.035635119416465955e+01 6.744901549735432411e+01 5.076964094914964676e+02 1.366227170810617963e+03 3.650000000000000000e+01 5.803187503472075332e+05 3.431769222379672328e+02 3.897356172741045839e+02
9.000000000000000000e+00 9.468220498713490940e+01 3.955998256456761908e+01 1.373652417144264071e+01 2.284114407564891849e+02 8.963340653596816310e+01 6.729818754425419058e+01 1.058657881127197243e+03 9.450807986583790807e+02 3.650000000000000000e+01 1.496044378750417614e+06 1.035083444071473650e+03 3.798582600772003843e+02
1.000000000000000000e+01 9.466640481882019742e+01 3.957200887198859363e+01 4.545433158373061389e+00 1.719235958165039051e+02 9.022358359335021305e+01 6.694044441297414494e+01 1.384113890811041529e+03 9.960455956691351957e+02 3.650000000000000000e+01 2.597237826614635997e+06 1.267208567051985028e+03 6.142022896542775925e+02
1.100000000000000000e+01 9.471001993196624369e+01 3.957432260433328253e+01 4.156247555443153274e+00 1.704340450713562802e+02 8.976420363367182631e+01 6.698556246335709830e+01 8.861424986607103165e+02 1.412523688058847256e+03 3.650000000000000000e+01 7.108731032680283301e+06 6.192718792511620904e+02 6.515587674205210078e+02
1.200000000000000000e+01 9.464151537344250187e+01 3.958473646518694267e+01 4.076072579498576154e+00 1.708899630768657403e+02 8.974765919290479133e+01 6.627305064196877993e+01 1.828124144373508670e+03 9.790435333647723155e+02 3.650000000000000000e+01 2.076712628605835140e+07 1.634013880534569580e+03 8.636646724578668000e+02
1.300000000000000000e+01 9.464125377268430839e+01 3.958507680450909305e+01 4.067313490962016331e+00 1.704281307641358296e+02 8.825200075391421706e+01 6.693472394015340399e+01 1.834662070465387615e+03 9.820197989301176449e+02 3.650000000000000000e+01 2.066007527797155455e+07 1.637824839763686668e+03 8.702667553594791343e+02
1.400000000000000000e+01 9.464183114909347694e+01 3.958428003888063529e+01 4.071469874745296202e+00 1.707879439437386111e+02 9.148823465384860754e+01 6.565192462446029253e+01 1.818891884613489992e+03 9.745305191387591321e+02 3.650000000000000000e+01 2.071854918112930655e+07 1.629423285390789943e+03 8.548167592768440954e+02
1.500000000000000000e+01 9.470949083022942716e+01 3.957343820703087545e+01 4.129578164491460868e+00 1.700215587382697038e+02 8.851094878943439426e+01 6.754100960117449404e+01 8.823807038408912149e+02 1.394265456500685104e+03 3.650000000000000000e+01 7.036790639730461873e+06 6.273001348649216879e+02 6.346060941965716893e+02
1.600000000000000000e+01 9.472741927176295462e+01 3.959782729241236154e+01 5.075465616350920861e+00 1.809575524471417509e+02 8.998222890391289752e+01 6.664071319129708115e+01 9.421440351819810530e+02 1.931409284332788957e+03 3.650000000000000000e+01 4.219477116803225945e+05 3.564521912854135621e+02 1.101596349260421903e+03
1.700000000000000000e+01 9.462754128475191351e+01 3.960029938030945118e+01 4.185349968346322669e+00 1.711047548999314358e+02 8.961996412045662908e+01 6.674558313956886479e+01 2.171927034841762179e+03 1.100261618668037499e+03 3.650000000000000000e+01 1.000524283695797063e+07 1.838093091756512422e+03 1.165926102758372508e+03
1.800000000000000000e+01 9.469574698403059188e+01 3.960488086815120568e+01 4.680119159752003988e+00 1.728111134060170286e+02 9.026408304913674385e+01 6.697170775530130982e+01 1.402910188133655993e+03 1.765767023542742209e+03 3.650000000000000000e+01 1.860055254459330579e+06 8.250560941978765186e+02 1.242605129226673625e+03
1.900000000000000000e+01 9.472374537429810459e+01 3.960649399660373859e+01 1.041127917776378098e+01 1.931648667566976201e+02 8.962460945756868114e+01 6.726891828466391132e+01 1.084074134934828635e+03 2.034317473961473979e+03 3.650000000000000000e+01 1.061410088301051874e+06 4.092955144017029738e+02 1.269149664909497915e+03
2.000000000000000000e+01 9.472888730240582333e+01 3.960945147151655021e+01 4.394777785440158624e+00 1.714456246686706322e+02 9.043061457653504931e+01 6.693168231988597938e+01 1.055783959718167125e+03 2.125023331778785632e+03 3.650000000000000000e+01 2.784057586052587256e+06 3.324309168087079343e+02 1.325308345738065327e+03
2.100000000000000000e+01 9.464576653258912131e+01 3.960850810474721584e+01 5.330360326245656921e+00 1.749723648938344525e+02 8.925337721574855721e+01 6.732117377351437426e+01 2.045411740417729789e+03 1.387587397905931311e+03 3.650000000000000000e+01 1.351427470013654092e+06 1.565917959836195223e+03 1.320899090230853517e+03
2.200000000000000000e+01 9.462430443082284626e+01 3.962018202899098895e+01 4.095410411980465071e+00 1.710677148947433466e+02 9.019468719296409631e+01 6.344977863542415264e+01 2.435218877540489302e+03 1.383823140507893868e+03 3.650000000000000000e+01 7.883372694882535934e+07 1.881853869914492407e+03 1.549540268632731113e+03
2.300000000000000000e+01 9.466364698163765468e+01 3.961528279268729591e+01 8.889613484829091306e+00 1.857080985541126950e+02 8.953752231073919177e+01 6.722149553446807602e+01 1.906645024457929139e+03 1.649461509869579686e+03 3.650000000000000000e+01 1.152762949790680781e+06 1.299218468089736916e+03 1.448358445465565183e+03
