# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957101555794795047e+02 1.068228668246253221e+01 1.797499011882479625e+00 8.448687273593205305e+01 8.879526229547774108e+01 9.152828912361555069e+01 1.063981751378212039e+03 1.082812885172604183e+03 5.470000000000000284e+01 7.178003325939121423e+05 1.138429866813641411e+03 4.973148758318153568e+02
1.000000000000000000e+00 1.957059538237419076e+02 1.068407582094696906e+01 4.723798079416136275e+00 1.050744111660876570e+02 9.001312947488214888e+01 9.235863988920031886e+01 1.138926641484164975e+03 1.037045098851646117e+03 5.470000000000000284e+01 4.153646460858605569e+05 1.218501117780826917e+03 5.326583693361792484e+02
2.000000000000000000e+00 1.957292122602176505e+02 1.069858424044585732e+01 1.004955475383848906e+01 1.218159250850002309e+02 8.894897067412811964e+01 9.153244323263342608e+01 1.111979959170044367e+03 1.560908514472205979e+03 5.470000000000000284e+01 1.031129552308961633e+06 7.754830225217633597e+02 8.124437010285656697e+02
3.000000000000000000e+00 1.957269561065728851e+02 1.069861662848435380e+01 2.248123458182086587e+00 8.597341927726616007e+01 8.978356827426132725e+01 9.225430472234819490e+01 1.137739126855005452e+03 1.525886923191184223e+03 5.470000000000000284e+01 4.562279300153852673e+05 8.184684044518703558e+02 8.133405408030652097e+02
4.000000000000000000e+00 1.957295348073220396e+02 1.071077671053880920e+01 2.244298310314947642e+00 8.573734801215823609e+01 8.916110620527507535e+01 9.180639665668749672e+01 1.301838727771080357e+03 1.702678985844054523e+03 5.470000000000000284e+01 4.562647517201584997e+05 7.694488335095143157e+02 1.049847093128923007e+03
5.000000000000000000e+00 1.957528256746364264e+02 1.072720770822583702e+01 1.917114240571086370e+00 8.464804515324493650e+01 8.956567683761967658e+01 9.209175984147866245e+01 1.304258286906503145e+03 2.248744766872630862e+03 5.470000000000000284e+01 5.919786610996046802e+05 3.258949627375336604e+02 1.367103286692919937e+03
6.000000000000000000e+00 1.957062868313747117e+02 1.074745627649100044e+01 4.111060879969304693e+00 9.682766649820320026e+01 8.926193282011234942e+01 9.180926102138586486e+01 2.143123220479805696e+03 1.755600782583096134e+03 5.470000000000000284e+01 5.070402785914506530e+05 1.212637305438419844e+03 1.766910792838079715e+03
7.000000000000000000e+00 1.956887673267540606e+02 1.075283145199812473e+01 1.606309955295734504e+00 8.388104274555975337e+01 8.946336836739970977e+01 9.196483216566315377e+01 2.422855757985268156e+03 1.543702370254886091e+03 5.470000000000000284e+01 1.469084534071921138e+06 1.546402791597837222e+03 1.873685811207561073e+03
8.000000000000000000e+00 1.956898134105515510e+02 1.078426436886807238e+01 1.625884976368255019e+00 8.388677039316631578e+01 8.929068071216312319e+01 9.185950289414391534e+01 2.911793842318660154e+03 1.914792751921903800e+03 5.470000000000000284e+01 1.234973226343175862e+06 1.526680901204988686e+03 2.485686133350849559e+03
9.000000000000000000e+00 1.957014931358325782e+02 1.082624336911193730e+01 1.539303854509374014e+00 8.336414631567629385e+01 8.941279522694972570e+01 9.117684173104025547e+01 3.448595183726795312e+03 2.567942579338757241e+03 5.470000000000000284e+01 1.915511225086648390e+07 1.304526253890686348e+03 3.301781821149138977e+03
1.000000000000000000e+01 1.957324109980437754e+02 1.086086657409626177e+01 5.124711835317913078e+00 1.078296274641066645e+02 8.995883796731912696e+01 9.192901210849723270e+01 3.656014448297597028e+03 3.435974890769950434e+03 5.470000000000000284e+01 4.847598959250701009e+05 7.160487335730085761e+02 3.972366313462253856e+03
