# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.430771579898188861e+01 4.001447132550618591e+01 7.192892095263360375e+00 1.866697802719844788e+02 8.987770885748552985e+01 9.167043995300880965e+01 1.564167794651966005e+03 6.198479013325958249e+02 3.650000000000000000e+01 8.094870404229207197e+05 1.635354556091746190e+03 4.182274621205651783e+02
1.000000000000000000e+00 9.425696912149250295e+01 4.001690937367257561e+01 4.174199374889571601e+00 1.701213450004475192e+02 8.774813648046337278e+01 8.963130307536616215e+01 9.138081145173865707e+02 1.025740879400272888e+03 3.650000000000000000e+01 1.111509998886919767e+07 8.715020284340806711e+02 3.584108156838386776e+02
2.000000000000000000e+00 9.430082377679471506e+01 4.001937998757118464e+01 8.298122201325989877e+00 1.962852695556764218e+02 8.999092326859044988e+01 8.878513540242370539e+01 1.423958565038969482e+03 6.028136018559697504e+02 3.650000000000000000e+01 9.890055700712882681e+05 1.532574738127302453e+03 3.213272943761841134e+02
3.000000000000000000e+00 9.423539073042825009e+01 4.002282595297469925e+01 4.124773932585709346e+00 1.701027294276697717e+02 8.837846106196161600e+01 8.908236659928857648e+01 5.828897536644840329e+02 1.122643871833036428e+03 3.650000000000000000e+01 1.771595075633149967e+07 5.478107098387392853e+02 2.381793722666106419e+02
4.000000000000000000e+00 9.421237920389131659e+01 4.002123193085186159e+01 4.678635097927764441e+00 1.717913572368227051e+02 9.001505434985112686e+01 8.894368891942085043e+01 3.185638048219162215e+02 1.349868393284758213e+03 3.650000000000000000e+01 3.159237222629356664e+06 2.008646434517071100e+02 2.632007230190577616e+02
5.000000000000000000e+00 9.421917352860648975e+01 4.002259189854667909e+01 1.329495441393739696e+01 2.199815788477974365e+02 8.923104094661923114e+01 8.981891681412155037e+01 3.858709721803999741e+02 1.268990524138122510e+03 3.650000000000000000e+01 2.066159947080393322e+06 3.035080247877136230e+02 2.385699841912231705e+02
6.000000000000000000e+00 9.424026953229542869e+01 4.002534439820408352e+01 7.225330323021459833e+00 1.862701021117337064e+02 8.891002482846874955e+01 8.941409383569214242e+01 6.139220905477598080e+02 1.039623174514862967e+03 3.650000000000000000e+01 1.492352405478770845e+06 6.218545037680389669e+02 1.905631050408887006e+02
7.000000000000000000e+00 9.426529272531783477e+01 4.002608478455059782e+01 4.875448346878946460e+00 1.738519264464461287e+02 8.917857229841540345e+01 8.907968824472469294e+01 9.122435867808031844e+02 8.089940916475310360e+02 3.650000000000000000e+01 5.651187933121019043e+06 9.988782639535534145e+02 1.824968557274841032e+02
8.000000000000000000e+00 9.427066415654999787e+01 4.001008720898236248e+01 1.113363004054513361e+01 1.932174504038411840e+02 8.906060422779445673e+01 8.936229714308679206e+01 1.159997448433937507e+03 1.013888338180537289e+03 3.650000000000000000e+01 1.885098005470968317e+06 1.076299976240870592e+03 4.941773614691948069e+02
9.000000000000000000e+00 9.421277002860564664e+01 4.000875125256940379e+01 7.423033777509890463e+00 1.896702963662920638e+02 9.010559901191818710e+01 8.935052371369320667e+01 4.655139549250744722e+02 1.541993817283805129e+03 3.650000000000000000e+01 1.190845804324395955e+06 2.038821634985868627e+02 5.054177594869527752e+02
1.000000000000000000e+01 9.422303700079497446e+01 4.000799798610486846e+01 5.991352770841828601e+00 1.757799764731190066e+02 8.825671834329230592e+01 8.983556615464209472e+01 5.994338698240904932e+02 1.463717307520958911e+03 3.650000000000000000e+01 1.609290379182124045e+06 3.583747726254985082e+02 5.226740502791001290e+02
1.100000000000000000e+01 9.425514405241999327e+01 4.000488217438475402e+01 4.384289265109840628e+00 1.710783259337556785e+02 8.992323825644434976e+01 8.879266663704272844e+01 1.028716283099413886e+03 1.231397827421068314e+03 3.650000000000000000e+01 5.189162950153304264e+06 8.413595420158944762e+02 5.912718894271927184e+02
1.200000000000000000e+01 9.432182415893350935e+01 4.000692938975655721e+01 6.006211889723593877e+00 1.750399256475791958e+02 8.845235678749099861e+01 8.974192457082021690e+01 1.822526200818410871e+03 6.145638997555705600e+02 3.650000000000000000e+01 1.768761479213378858e+06 1.846312830867904495e+03 5.679408742810768445e+02
1.300000000000000000e+01 9.421625461303827365e+01 4.001957665310647627e+01 1.465768506778274727e+01 2.185110883787327793e+02 8.953941970141465845e+01 8.904990285646340453e+01 3.849291059551974286e+02 1.341487409693903601e+03 3.650000000000000000e+01 2.439530794997510500e+06 2.588548841677637711e+02 2.963120153855976469e+02
1.400000000000000000e+01 9.424754597374285936e+01 3.999738349883499211e+01 9.449403979286739030e+00 1.964252132263774229e+02 9.104373778736021450e+01 8.954483976417934343e+01 1.020204089570099086e+03 1.416125130215794115e+03 3.650000000000000000e+01 1.941010894229644677e+06 7.252280129585549275e+02 7.348268142658268971e+02
1.500000000000000000e+01 9.432220022094621470e+01 3.999452782334410017e+01 9.090933875368982342e+00 1.823433485371859319e+02 8.737735603728290812e+01 9.037185257380463099e+01 1.968043965656909904e+03 8.065863841919122024e+02 3.650000000000000000e+01 1.927325342889512889e+06 1.849425544952928931e+03 8.086136535477801317e+02
1.600000000000000000e+01 9.428503353643827722e+01 3.999072598302715420e+01 7.665265912188224284e+00 1.792023681798003736e+02 9.068914917502038975e+01 8.860040587848068583e+01 1.555342927137891138e+03 1.191738513781421261e+03 3.650000000000000000e+01 1.820514180200671311e+06 1.288614666964874687e+03 8.733279793516993550e+02
1.700000000000000000e+01 9.428888201085871401e+01 3.998264893862785385e+01 4.084914964947717664e+00 1.693244815634328972e+02 8.753060517696833642e+01 8.964863409799998806e+01 1.694461134992720645e+03 1.284842584807943467e+03 3.650000000000000000e+01 1.305528160881218314e+07 1.344882156509121387e+03 1.030963553011999011e+03
1.800000000000000000e+01 9.429501241496379293e+01 3.998466337168036944e+01 1.184664929717980719e+01 1.967216247657433144e+02 9.047706592243530110e+01 8.865012464987535168e+01 1.747006358649813592e+03 1.199511256069352612e+03 3.650000000000000000e+01 2.131495000226649456e+06 1.437692871211995453e+03 9.933878714390189089e+02
1.900000000000000000e+01 9.432036966523313026e+01 3.998057392381103625e+01 5.564379091923727039e+00 1.733699314779786960e+02 8.777431335745376373e+01 9.004787125622745236e+01 2.104721242153276762e+03 1.041683569996309416e+03 3.650000000000000000e+01 1.688484342130902223e+06 1.818966732513879606e+03 1.078870177968281951e+03
2.000000000000000000e+01 9.431334607232524547e+01 3.997780592906008934e+01 8.097667926336892918e+00 1.810999047063006913e+02 9.038449722819017040e+01 8.874765356493422530e+01 2.049386610189462772e+03 1.146970488332972536e+03 3.650000000000000000e+01 1.856072018527995329e+06 1.712544504132543807e+03 1.130874647506235760e+03
2.100000000000000000e+01 9.421727967987001762e+01 3.997605221647347662e+01 1.182780039767124514e+01 1.919080498176864751e+02 8.785079227436467875e+01 8.999837307607027981e+01 8.920711378492536596e+02 2.016610370537940980e+03 3.650000000000000000e+01 2.078748304082232527e+06 2.643326520763108647e+02 1.140916955550384955e+03
2.200000000000000000e+01 9.431476943715735217e+01 3.998204761506923433e+01 9.942800716266672723e+00 2.007281011461200819e+02 8.955670445225322851e+01 8.881966757550834757e+01 2.019281002896340397e+03 1.067537015598737753e+03 3.650000000000000000e+01 1.590388016400939319e+06 1.734875742352694260e+03 1.048932579534995966e+03
2.300000000000000000e+01 9.426687047642133166e+01 3.997174796820146270e+01 1.429847972319040394e+01 2.072275450712201916e+02 8.834999521877765005e+01 8.954061234058104901e+01 1.549086958048024826e+03 1.650144495326003607e+03 3.650000000000000000e+01 2.485634253188379109e+06 1.010795586445736376e+03 1.236986293018219612e+03
