# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.569112855838731946e+01 4.001452110643986515e+01 4.182663604789228273e+00 1.744466174429052217e+02 8.868329766644811230e+01 8.669287239365218056e+01 1.135506894457391809e+03 1.091038379057288466e+03 3.650000000000000000e+01 2.404984342633866146e+07 1.011152543392346274e+03 5.418254756187438943e+02
1.000000000000000000e+00 9.566336174895977251e+01 4.001216814884730866e+01 4.457994230395913249e+00 1.753821495259694814e+02 9.000436814080562442e+01 8.682042749728498165e+01 8.272846993510978564e+02 1.377810887994804716e+03 3.650000000000000000e+01 6.612780734264389612e+06 5.929420425096735698e+02 5.890303650791602195e+02
2.000000000000000000e+00 9.563945753182845522e+01 4.002934646614720293e+01 5.822574006962415005e+00 1.790972841478616147e+02 8.876728669516000991e+01 8.767794625114333940e+01 3.409922619553976801e+02 1.325022407742214682e+03 3.650000000000000000e+01 1.938250535512097180e+06 2.334536707681060648e+02 2.571453957288591141e+02
3.000000000000000000e+00 9.572623518343667115e+01 4.003928869089284603e+01 4.270774056902769900e+00 1.596584832307050590e+02 8.984762100397229290e+01 8.670281390426266910e+01 1.274025702972196086e+03 3.883157266927802311e+02 3.650000000000000000e+01 1.054816856599545479e+07 1.540102223325935256e+03 5.933240557004023685e+01
4.000000000000000000e+00 9.568720544499791458e+01 4.003308448676140330e+01 1.040299577846155010e+01 1.950428445751933566e+02 8.881129924254987884e+01 8.758902014184265283e+01 8.749023237694293584e+02 8.358324004449370932e+02 3.650000000000000000e+01 1.918751155466684606e+06 9.524249267620664341e+02 1.820566228210631721e+02
5.000000000000000000e+00 9.565849067438357167e+01 4.001948997276180364e+01 5.147967253917222763e+00 1.771115456782936235e+02 8.986766314771298880e+01 8.706081557419376793e+01 6.844112972562294317e+02 1.307779868580905031e+03 3.650000000000000000e+01 2.517088578546553385e+06 5.197692799991207266e+02 4.473018319659631743e+02
6.000000000000000000e+00 9.573962294252886807e+01 4.001116356222880910e+01 4.210513635732178628e+00 1.746915288279222978e+02 8.849467706229837916e+01 8.672017114572213359e+01 1.759202611244287027e+03 7.055641485835484445e+02 3.650000000000000000e+01 2.172289305331806466e+07 1.741434646949999660e+03 6.038808485465658578e+02
7.000000000000000000e+00 9.573118904356687153e+01 4.002096941302563948e+01 4.719871685045629484e+00 1.787603978846451298e+02 8.997682807607675670e+01 8.700742700779382233e+01 1.544842097851631706e+03 6.291425937469424525e+02 3.650000000000000000e+01 6.596285399242299609e+05 1.614507879789430490e+03 4.142756531267083346e+02
8.000000000000000000e+00 9.573908469484415207e+01 4.001157008100383905e+01 4.215796348514455616e+00 1.749326569628831294e+02 8.960111304830526535e+01 8.619737608055935141e+01 1.747980963704730812e+03 7.041080803691450001e+02 3.650000000000000000e+01 2.178501248752804846e+07 1.733331477045137035e+03 5.960333059774338835e+02
9.000000000000000000e+00 9.564273798250906111e+01 4.001187566497696935e+01 4.863046915915576918e+00 1.766568515774422394e+02 8.913112214773470043e+01 8.743025962889916514e+01 5.817396656027202653e+02 1.568144544779979697e+03 3.650000000000000000e+01 2.742900076874200720e+06 2.823418786823085611e+02 5.957884520198606424e+02
1.000000000000000000e+01 9.566368620959040925e+01 4.000269123938083027e+01 8.307019071522951492e+00 1.935028368867125721e+02 9.022734834651303970e+01 8.728556395825808067e+01 9.409778716549300270e+02 1.523312627452127117e+03 3.650000000000000000e+01 1.375576325495389756e+06 5.975994327653646678e+02 7.727973857595982281e+02
1.100000000000000000e+01 9.566070616964312023e+01 3.999739688582329933e+01 4.339898796908417289e+00 1.749122769570674620e+02 8.842347402987367389e+01 8.752578784350652086e+01 9.654062958027415107e+02 1.632936097448067358e+03 3.650000000000000000e+01 7.811242469125502743e+06 5.525826559639749576e+02 8.756315087763393876e+02
1.200000000000000000e+01 9.572331716521429712e+01 3.999286851513396357e+01 5.447381555089116922e+00 1.782263218717021687e+02 8.991522162180434918e+01 8.689919483942939848e+01 1.773515555598508172e+03 1.138234254096910945e+03 3.650000000000000000e+01 2.394367616395202931e+06 1.495660327276199041e+03 9.597479531742945937e+02
1.300000000000000000e+01 9.566646308896970652e+01 3.999099696036553553e+01 4.683111490559415557e+00 1.756925217734574574e+02 8.864025391567120948e+01 8.753725653231934700e+01 1.109002440093360747e+03 1.680473761037640770e+03 3.650000000000000000e+01 3.665586110663696192e+06 6.391494502395934205e+02 9.994312782905219592e+02
1.400000000000000000e+01 9.565602884134621320e+01 3.998494465083225435e+01 5.188598221722857673e+00 1.770957013410507273e+02 8.990031234897429613e+01 8.697636890332675819e+01 1.052143612744681604e+03 1.868178156016897219e+03 3.650000000000000000e+01 2.596566711640642025e+06 4.818055127295720581e+02 1.117366059239464448e+03
1.500000000000000000e+01 9.575034724904030270e+01 3.998662092173761096e+01 1.151066348467676903e+01 2.000315688103541447e+02 8.871516069955140438e+01 8.765025965112597817e+01 2.171966012203156424e+03 9.915532059851899476e+02 3.650000000000000000e+01 1.831945682565111667e+06 1.902822193049519228e+03 1.079107510502761670e+03
1.600000000000000000e+01 9.575213586149543232e+01 3.998570593402699558e+01 1.102766633280080022e+01 1.967635024296425854e+02 8.966100935727531862e+01 8.705500871706210830e+01 2.203672873164440261e+03 9.894094962634279682e+02 3.650000000000000000e+01 2.124626951911489479e+06 1.929764925739202681e+03 1.096728471319934897e+03
1.700000000000000000e+01 9.566265278300220132e+01 3.998503423185093197e+01 5.446184241280206173e+00 1.800093298757644220e+02 8.967717324188311068e+01 8.753926986287889633e+01 1.131892322748105016e+03 1.807920324413462140e+03 3.650000000000000000e+01 1.123587353192658396e+06 5.816033371730740100e+02 1.115273368705020403e+03
1.800000000000000000e+01 9.566990693120493461e+01 3.999613903016033589e+01 4.356922307992015853e+00 1.774868428611321747e+02 9.011697233279527097e+01 8.756931058843873927e+01 1.091185843632074238e+03 1.569120426122044364e+03 3.650000000000000000e+01 6.429291458177786553e+05 6.911467776707014536e+02 8.995218790268116891e+02
1.900000000000000000e+01 9.569868003136232915e+01 3.995554466230041868e+01 4.757630721009817876e+00 1.791056475974360467e+02 8.823672245095247035e+01 8.759473073102685703e+01 1.906557198030339123e+03 1.944061779322428947e+03 3.650000000000000000e+01 4.938152530376651324e+06 1.123902774160079161e+03 1.685099252685527063e+03
2.000000000000000000e+01 9.564815134259134766e+01 3.997421774099706937e+01 5.105309371119751027e+00 1.825254791809622361e+02 9.001890971633179106e+01 8.692373739515072373e+01 1.081072311853372867e+03 2.107160854333664702e+03 3.650000000000000000e+01 5.901347776458715089e+05 3.628283533549067101e+02 1.325804132269704041e+03
