# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.483352491673500140e+01 3.957165736076068896e+01 6.537877900389554853e+00 1.760281312891648611e+02 8.953410244101681315e+01 8.891386874846585897e+01 1.073494759644897613e+03 1.194344386332467820e+03 3.650000000000000000e+01 2.057707356135370433e+08 8.986324162462983622e+02 5.886831618376687629e+02
1.000000000000000000e+00 9.480662702532411856e+01 3.955839136400450684e+01 7.100286336716002289e+00 2.053355791864801745e+02 9.024634687001609734e+01 9.720040665889528952e+01 1.246595580107058595e+03 7.536321616571829054e+02 3.650000000000000000e+01 4.994459822101144819e+05 1.300866757811781554e+03 3.364646077801590422e+02
2.000000000000000000e+00 9.485275759488750680e+01 3.955569758447641249e+01 7.286551753029876011e+00 1.813004311458456641e+02 8.891123712619010178e+01 9.858663351798925589e+01 6.617530333212748701e+02 1.114788994491530730e+03 3.650000000000000000e+01 5.024024196162120206e+05 6.155257486771512276e+02 2.791057928145933147e+02
3.000000000000000000e+00 9.482892463779461423e+01 3.955285559654468130e+01 1.117118971637536795e+01 1.891947789413521548e+02 9.026892113636760939e+01 9.783403528279214356e+01 9.152082112945083736e+02 8.611526175463237678e+02 3.650000000000000000e+01 8.922066671979737002e+05 9.703631423536510283e+02 2.271685306444280741e+02
4.000000000000000000e+00 9.481194262087647928e+01 3.955034061218155728e+01 4.024840599387916384e+00 1.704357272495798554e+02 8.904113114541320328e+01 9.841510887042190348e+01 1.091234491282864610e+03 6.737136162334154506e+02 3.650000000000000000e+01 4.848436761675960384e+06 1.223306881070648160e+03 1.807835253259580668e+02
5.000000000000000000e+00 9.479655373848393651e+01 3.956920265941538872e+01 5.650390835700595638e+00 1.755070044766959825e+02 9.038454788436315823e+01 9.788948035507918632e+01 1.489824857985318431e+03 8.340179058171859197e+02 3.650000000000000000e+01 6.627777652711428236e+05 1.448619257566495889e+03 5.458987919905625859e+02
6.000000000000000000e+00 9.482029482820077249e+01 3.957034008898556010e+01 4.909593122364682038e+00 1.736753418039552344e+02 8.899459148232472216e+01 9.866875159708622789e+01 1.216933911426478744e+03 1.059410566976033579e+03 3.650000000000000000e+01 7.433258406538513955e+05 1.095519208662693245e+03 5.648958926849297768e+02
7.000000000000000000e+00 9.485840444009599537e+01 3.957299421860578548e+01 4.379338206567698677e+00 1.719215850733191644e+02 9.021558944763903298e+01 9.784159321538288623e+01 7.892039498245671894e+02 1.434533774141334561e+03 3.650000000000000000e+01 1.208364380110393511e+06 5.285977710392600102e+02 6.115355225381717901e+02
8.000000000000000000e+00 9.487328102095233362e+01 3.957610993731653082e+01 5.799292658090997143e+00 1.765438520887990990e+02 9.129238630671085275e+01 9.732502345606300764e+01 6.456814977940973677e+02 1.613734429609813787e+03 3.650000000000000000e+01 6.368264101273331326e+05 3.069531028036056455e+02 6.698542197345884688e+02
9.000000000000000000e+00 9.481796788357603134e+01 3.957421961366387819e+01 6.118851672110292128e+00 1.778022665905259885e+02 8.822392318738582162e+01 9.925284431855585865e+01 1.288809407103923149e+03 1.098250993902279106e+03 3.650000000000000000e+01 6.268310547381875804e+05 1.129406079734250397e+03 6.398833959408684677e+02
1.000000000000000000e+01 9.481010611890738460e+01 3.957553874137344962e+01 6.636128686711650460e+00 1.781457454867321815e+02 9.122825967603955633e+01 9.748868765312218443e+01 1.398867411013781748e+03 1.050680143018480521e+03 3.650000000000000000e+01 6.944799218739917269e+05 1.246016785197823083e+03 6.662403923630732834e+02
1.100000000000000000e+01 9.484072393133952517e+01 3.956412338900555881e+01 1.440243055872194766e+01 2.238288811947469981e+02 8.916541223602558830e+01 9.920684273571637846e+01 9.007814797418278658e+02 1.140554279038765344e+03 3.650000000000000000e+01 9.272611036314759403e+05 7.929520738965563851e+02 4.427564612482472057e+02
1.200000000000000000e+01 9.480112158722796778e+01 3.957671818955654430e+01 8.758438264309576837e+00 1.881721453043226688e+02 9.016301373100799310e+01 9.797442790284141267e+01 1.519498907131041506e+03 9.906496636205692994e+02 3.650000000000000000e+01 4.776261884366949089e+05 1.379336033312752079e+03 6.900564711146498666e+02
1.300000000000000000e+01 9.479428060469462025e+01 3.959204447723103470e+01 4.818378609337909957e+00 1.736204502021922735e+02 8.954126947519831958e+01 9.851393801381998117e+01 1.775579642059000889e+03 1.170253309589309310e+03 3.650000000000000000e+01 9.987644727880138671e+05 1.478163842895915195e+03 9.860385073669096982e+02
1.400000000000000000e+01 9.484258232936888078e+01 3.956586842513841873e+01 1.459309945316424972e+01 2.034481931232235468e+02 8.985390050054802202e+01 9.815640674498592944e+01 8.987774803628115023e+02 1.184108586331238257e+03 3.650000000000000000e+01 9.259867884932325687e+05 7.650201008498235069e+02 4.761428619260411210e+02
1.500000000000000000e+01 9.483962458707280518e+01 3.957041902934552979e+01 1.351975731093853739e+01 2.153455286332081471e+02 8.959620053039888887e+01 9.841916350399074531e+01 9.857618865430436017e+02 1.228579082391408292e+03 3.650000000000000000e+01 1.138508435587446205e+06 8.081860604274154412e+02 5.641186917119907775e+02
1.600000000000000000e+01 9.487913307667993479e+01 3.958443529454620347e+01 1.439641430180858528e+01 1.997044911788131287e+02 8.904281747172753114e+01 9.819744215819085298e+01 6.696475913062173504e+02 1.793680548511532379e+03 3.650000000000000000e+01 8.389034816299562808e+05 2.185799510671224652e+02 8.295226958584969452e+02
1.700000000000000000e+01 9.480410680671002410e+01 3.958546334859498472e+01 5.566366941704872673e+00 1.747695978050441283e+02 9.044605087048489622e+01 9.789278149942369112e+01 1.582389345563859024e+03 1.152879375018281053e+03 3.650000000000000000e+01 6.087286174387517385e+05 1.333361296978759128e+03 8.580906754403575860e+02
1.800000000000000000e+01 9.480406357534657502e+01 3.957523240443125445e+01 1.081967993015983076e+01 2.207163829377750801e+02 8.976633069330515013e+01 9.869069199028702144e+01 1.467912658017230797e+03 9.931422190658709042e+02 3.650000000000000000e+01 6.499798317656028084e+05 1.335883089485903838e+03 6.610822932770379339e+02
1.900000000000000000e+01 9.485856792914076152e+01 3.958864569248277832e+01 5.573598402666561924e+00 1.754906576907740998e+02 8.942676083366491468e+01 9.829374241584012850e+01 9.648170700438494123e+02 1.679093855565818103e+03 3.650000000000000000e+01 6.279402514509406174e+05 5.234764120751547125e+02 9.129128624495149325e+02
2.000000000000000000e+01 9.478788634129270463e+01 3.959222708973408800e+01 4.799041529481042900e+00 1.725035296317526274e+02 9.013793787089628040e+01 9.809504138282566998e+01 1.853895495471174399e+03 1.115825872208354212e+03 3.650000000000000000e+01 7.835889975940510631e+05 1.573144489539489541e+03 9.903558179859053325e+02
2.100000000000000000e+01 9.487119815474397910e+01 3.959942376815844511e+01 5.476792212676550697e+00 1.782056326806369100e+02 8.901486711575392974e+01 9.850636219109995295e+01 9.342975362089789542e+02 1.958265029810089572e+03 3.650000000000000000e+01 6.817930959963188507e+05 3.339650110783657055e+02 1.119035064655823589e+03
2.200000000000000000e+01 9.485801937406097295e+01 3.960249432537861480e+01 4.373668524675278668e+00 1.718065257474505358e+02 9.037073940829678520e+01 9.786245463209567674e+01 1.127176379308952846e+03 1.890068502128661294e+03 3.650000000000000000e+01 1.230995860913102515e+06 5.292450753368952974e+02 1.179654206976295654e+03
2.300000000000000000e+01 9.486405118391995472e+01 3.958897443274887706e+01 5.161681937149560362e+00 1.836137186415813858e+02 9.055764850722211179e+01 9.867173073649564685e+01 9.021565172782243280e+02 1.732693886699235463e+03 3.650000000000000000e+01 3.200903152097994462e+05 4.419381541992750044e+02 9.186201346226656597e+02
2.400000000000000000e+01 9.477533437603942446e+01 3.961015904794005849e+01 6.643347919330055973e+00 2.267381506635452126e+02 8.810317201278949995e+01 9.873924890490795292e+01 2.207899257206320272e+03 1.286412076914652744e+03 3.650000000000000000e+01 8.934280318604848580e+05 1.756253525271041553e+03 1.337255413055745294e+03
2.500000000000000000e+01 9.477558290998292989e+01 3.960450204641841054e+01 4.544759678205850584e+00 1.713918857235121322e+02 9.168135931857550247e+01 9.742068544379912964e+01 2.141187221256634530e+03 1.202134636966738753e+03 3.650000000000000000e+01 1.120531808763011824e+06 1.753635273346727672e+03 1.228289289572579037e+03
2.600000000000000000e+01 9.481110373759094045e+01 3.960724753444711155e+01 4.123063742582479207e+00 1.698734927021137366e+02 8.795059139683995397e+01 9.940454555125155878e+01 1.745376738876353784e+03 1.554263400131618482e+03 3.650000000000000000e+01 3.105333567725848872e+06 1.225412665063636041e+03 1.276723236532606052e+03
2.700000000000000000e+01 9.476796678052215839e+01 3.960499853955050042e+01 8.510471358953282106e+00 1.879951174209740827e+02 9.189751345721998632e+01 9.737433894560970771e+01 2.238008698420347173e+03 1.141565716853005142e+03 3.650000000000000000e+01 6.546813278486365452e+05 1.866690692525168970e+03 1.238828036439144171e+03
2.800000000000000000e+01 9.482019565767033953e+01 3.959662987042302262e+01 8.565740892408321372e+00 1.950099313037032118e+02 9.105970668723021788e+01 9.968370327229528982e+01 1.515210781317160581e+03 1.468310947820952379e+03 3.650000000000000000e+01 5.172045770885092206e+05 1.092255408797902419e+03 1.071161278302770597e+03
2.900000000000000000e+01 9.482197095457991054e+01 3.959831364060714520e+01 9.409627110254181304e+00 1.978286148965037512e+02 9.124959214719631007e+01 9.909661712163938319e+01 1.513665959381424727e+03 1.511030913639150185e+03 3.650000000000000000e+01 5.159385216276408173e+05 1.065574500908856862e+03 1.103371486291908013e+03
3.000000000000000000e+01 9.481522986556770149e+01 3.961457902997354097e+01 8.625672362696176876e+00 1.922992791960920442e+02 9.084731581213256391e+01 9.924491576813699112e+01 1.777876418153114173e+03 1.704357962421909633e+03 3.650000000000000000e+01 5.189926180060263723e+05 1.162785281768209643e+03 1.417401249624824686e+03
