# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.347915860959462719e+01 -2.272479769031101426e+01 4.859067094126267250e+00 7.685856605245420781e+01 9.148438126180408858e+01 5.226455444698867581e+01 7.354571861811148210e+02 1.582992817050009990e+03 4.389999999999999858e+01 7.304960856081354618e+07 4.483798855252816224e+02 5.944725445293904613e+02
1.000000000000000000e+00 5.354654299543921070e+01 -2.272927125104240176e+01 4.739146946706651597e+00 7.882519113767394003e+01 8.994296429179271968e+01 5.570865035570035673e+01 1.673105003403136152e+03 8.119342524607178575e+02 4.389999999999999858e+01 1.033088180871719087e+05 1.658239854488354240e+03 6.890731855804549468e+02
2.000000000000000000e+00 5.346324800862256410e+01 -2.274193538466130704e+01 3.254082052976355666e+00 7.383690550188951818e+01 9.081706771351576890e+01 5.558105764189468800e+01 7.601009967323853971e+02 2.019768808057385286e+03 4.389999999999999858e+01 5.282425616201306693e+05 1.630451629442958961e+02 9.265963147012355421e+02
3.000000000000000000e+00 5.346087195442416373e+01 -2.275328010867526274e+01 3.028400184962531938e+00 7.313614172215021370e+01 8.995824295634737666e+01 5.528727575659841165e+01 8.829682873974103359e+02 2.208416360480465755e+03 4.389999999999999858e+01 8.729439784237928689e+06 1.206105108449794443e+02 1.147318360669421509e+03
4.000000000000000000e+00 5.355797840298272661e+01 -2.275527808729865598e+01 2.956664012457452362e+00 7.327867875988467006e+01 9.056541459218040302e+01 5.554294728016802196e+01 2.173055928131640485e+03 1.034693040788545431e+03 4.389999999999999858e+01 1.685052093073040713e+06 1.863710814431737617e+03 1.196946900897887872e+03
5.000000000000000000e+00 5.353393413966951897e+01 -2.276992552274223769e+01 3.224588440110881304e+00 7.613529616692557056e+01 9.061017430727082456e+01 5.561347065496720177e+01 2.058260764219074645e+03 1.538183739467176338e+03 4.389999999999999858e+01 7.085125925953743281e+05 1.432258850805897964e+03 1.479484805563627560e+03
6.000000000000000000e+00 5.346596903522020483e+01 -2.276733764690834505e+01 6.580040610716656246e+00 8.289766290239657565e+01 9.133882951532413585e+01 5.558116006610978843e+01 1.139215542309840430e+03 2.342957410524100396e+03 4.389999999999999858e+01 2.709181765053938143e+05 2.123681258139190504e+02 1.421661466136779609e+03
7.000000000000000000e+00 5.349420508704246657e+01 -2.279929714579055045e+01 6.930393590685202554e+00 8.734527111225536089e+01 9.006140810474798286e+01 5.569386322882650120e+01 1.938802549219300772e+03 2.441859596618947307e+03 4.389999999999999858e+01 1.724747569120312401e+05 7.196390866811709657e+02 2.047168696833979766e+03
8.000000000000000000e+00 5.346185515859350090e+01 -2.280414909561637060e+01 3.417845295741282374e+00 7.457166414377466879e+01 9.043390278043689534e+01 5.558918522190867151e+01 1.583452906923755563e+03 2.910481916048026505e+03 4.389999999999999858e+01 3.829443300013198750e+05 1.392393583295323651e+02 2.138230371810355791e+03
9.000000000000000000e+00 5.353165987005202453e+01 -2.280567948701187220e+01 3.317869856570346609e+00 7.429513982619194223e+01 9.023022829975566594e+01 5.561198891898787622e+01 2.511829309809262213e+03 2.067959641364614072e+03 4.389999999999999858e+01 4.398007489485307597e+05 1.391795102469673111e+03 2.175624569563547084e+03
1.000000000000000000e+01 5.352247211678488270e+01 -2.281096427916517655e+01 2.990828247305117760e+00 7.318530009189538532e+01 9.038418277985900318e+01 5.558168768833304085e+01 2.464062540276803247e+03 2.255926358297546813e+03 4.389999999999999858e+01 1.125046045218253741e+06 1.226996129931299947e+03 2.277526286727151273e+03
1.100000000000000000e+01 5.356208985698416569e+01 -2.281233278067119485e+01 2.965286527170107878e+00 7.290532656514702126e+01 9.037823254055754774e+01 5.547881861026314709e+01 2.997486911046300065e+03 1.785675521168070645e+03 4.389999999999999858e+01 3.558470047442671843e+06 1.937844960433899587e+03 2.308705058299600296e+03
1.200000000000000000e+01 5.350342530361392335e+01 -2.281930868340219121e+01 3.261675820447540008e+00 7.424786276608220703e+01 9.027071013048553993e+01 5.560999503946629119e+01 2.329425169600071058e+03 2.607653939541525233e+03 4.389999999999999858e+01 4.764837834825126338e+05 8.853621310171428149e+02 2.437946504106972043e+03
1.300000000000000000e+01 5.354948727185443147e+01 -2.282405382151187112e+01 2.913784191042051663e+00 7.295978290622539930e+01 9.049125841711001783e+01 5.521022029878406556e+01 2.992078131513954304e+03 2.104911240646874376e+03 4.389999999999999858e+01 9.490901009819312021e+06 1.711814222514405856e+03 2.535539544111034957e+03
1.400000000000000000e+01 5.351418124153523337e+01 -2.282648874843718900e+01 3.970407951671653279e+00 7.668328135774338250e+01 9.022245759687440625e+01 5.562009001364749849e+01 2.565581950191644410e+03 2.576505162396034848e+03 4.389999999999999858e+01 2.808275337108080275e+05 1.078427184040471502e+03 2.578979467109375491e+03
1.500000000000000000e+01 5.348249736835932566e+01 -2.282916231018754161e+01 2.944760856138940674e+00 7.294904281381334954e+01 9.042575390706717542e+01 5.549149211138687576e+01 2.189602975191038695e+03 3.004333294447908884e+03 4.389999999999999858e+01 2.974205622435471509e+06 5.100467146578414486e+02 2.627605574189080471e+03
1.600000000000000000e+01 5.350855832197298412e+01 -2.283144226192468196e+01 3.181312939711511412e+00 7.375808834321429686e+01 9.028104246460308957e+01 5.560706844905836022e+01 2.559792784977291376e+03 2.715846583620523688e+03 4.389999999999999858e+01 5.473977366125254193e+05 9.776138194919496982e+02 2.674839905657428972e+03
1.700000000000000000e+01 5.347665169549684094e+01 -2.284455193415282181e+01 3.052736911986730917e+00 7.345220825896410588e+01 9.042253665241771898e+01 5.558262400986421881e+01 2.322210877384934065e+03 3.292609843569579880e+03 4.389999999999999858e+01 8.328641773730753921e+05 4.054402425690504970e+02 2.926732184524864806e+03
1.800000000000000000e+01 5.353303510100084850e+01 -2.286348045311641997e+01 5.971006941904227538e+00 8.753279543527189333e+01 9.078216220406832804e+01 6.031041546518243734e+01 3.310392261820933982e+03 2.861678326709914472e+03 4.389999999999999858e+01 5.076179167027918156e+05 1.417034160593376100e+03 3.301584629541467621e+03
1.900000000000000000e+01 5.356009096370318900e+01 -2.285999777155670287e+01 3.006691635581556721e+00 7.361288671322387245e+01 9.000701167790896307e+01 5.001004262775870757e+01 3.615996974065634276e+03 2.478999100606119555e+03 4.389999999999999858e+01 4.747554038616027683e+06 1.902271999714581398e+03 3.236853053111465670e+03
