# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.832702950267339759e+01 1.811889614010746996e+01 3.232999800015808667e+00 2.503797472403414588e+02 8.994570918081890909e+01 6.208411626994936938e+01 1.193646119701545558e+03 6.887414381363414577e+02 6.370000000000000284e+01 3.763938825804941356e+07 1.608137459861540265e+03 5.361175834508810567e+02
1.000000000000000000e+00 4.835322581549719700e+01 1.813241194425312841e+01 3.866547068710664892e+00 2.521356549174384725e+02 8.996980050848806343e+01 6.385332041822335469e+01 1.211188350402257129e+03 1.238845550772305160e+03 6.370000000000000284e+01 2.308064243042922113e+06 1.123678022487933049e+03 7.947428380093075475e+02
2.000000000000000000e+00 4.831872306446601328e+01 1.816138987811730132e+01 5.797415823302757509e+00 2.574722513389010601e+02 8.997407186028146953e+01 6.395880862791306498e+01 1.998089800912844794e+03 9.176755710764064133e+02 6.370000000000000284e+01 1.213998118411102332e+06 1.759888966540113870e+03 1.358286849610366517e+03
3.000000000000000000e+00 4.838306488889508472e+01 1.817210488321649464e+01 4.899083763598465424e+00 2.562427260786530496e+02 8.990906650254591170e+01 6.387146065535905137e+01 1.651388807692558430e+03 2.073251981494692245e+03 6.370000000000000284e+01 1.307740183190034237e+06 5.711316697307909180e+02 1.559049125453187344e+03
4.000000000000000000e+00 4.833908288823591448e+01 1.820483423912292054e+01 3.454501307637446672e+00 2.515386407177117576e+02 8.999240976542337478e+01 6.380692916965073636e+01 2.581632145755378133e+03 1.627537847096933319e+03 6.370000000000000284e+01 3.872762508770320565e+06 1.382192432905473652e+03 2.195934671567935311e+03
5.000000000000000000e+00 4.832700771237421833e+01 1.822093010523618162e+01 3.548215006503798730e+00 2.517553837119392881e+02 8.990751352822486808e+01 6.377482429753040805e+01 2.960309677704490696e+03 1.566177995123660821e+03 6.370000000000000284e+01 2.905771314756965730e+06 1.604533484041480733e+03 2.508246904234185422e+03
6.000000000000000000e+00 4.834304209289536658e+01 1.824230937678105136e+01 3.618678525429535053e+00 2.521729577198649395e+02 9.000576123694865771e+01 6.386618962499964169e+01 3.197252829750851106e+03 2.015708887637744056e+03 6.370000000000000284e+01 2.673536567080002278e+06 1.307676570673738524e+03 2.919863947151023694e+03
7.000000000000000000e+00 4.834492034974625341e+01 1.825982022345878875e+01 3.517529771896320323e+00 2.517856578150831126e+02 8.992540200703618325e+01 6.375435306611698394e+01 3.485545661826355172e+03 2.197257851082948491e+03 6.370000000000000284e+01 3.287792689398364630e+06 1.272347099125914383e+03 3.258128719917264334e+03
8.000000000000000000e+00 4.835413803462749627e+01 1.827072423637560661e+01 4.494995970063947688e+00 2.548061199532362764e+02 9.001734983339288476e+01 6.391174957741267093e+01 3.597237821416212228e+03 2.442565065616310221e+03 6.370000000000000284e+01 1.468799321993357735e+06 1.101795697519557280e+03 3.467974879905758371e+03
9.000000000000000000e+00 4.832073125434303051e+01 1.827641861997773631e+01 3.223593262178454655e+00 2.508769448229932664e+02 8.990885705658720894e+01 6.252447889249731361e+01 3.972778955588868939e+03 1.940740143616481191e+03 6.370000000000000284e+01 2.828725893274038285e+07 1.718203885153578995e+03 3.581364291207710266e+03
1.000000000000000000e+01 4.839912437329152795e+01 1.828690749911787705e+01 4.258599922258980541e+00 2.553754299825048122e+02 8.998304104816251936e+01 6.391127662756088057e+01 3.506021499762361600e+03 3.325296462271965083e+03 6.370000000000000284e+01 1.792657213808131404e+06 2.709025237944720175e+02 3.776462818683595287e+03
1.100000000000000000e+01 4.832156748799165058e+01 1.831159398695102425e+01 3.894557422815682290e+00 2.528329525560150444e+02 8.998238167562610101e+01 6.382992900506661016e+01 4.573919914290088855e+03 2.257042491910200624e+03 6.370000000000000284e+01 2.117536434814114589e+06 1.701367280040793958e+03 4.261148544358610707e+03
1.200000000000000000e+01 4.839022564547754968e+01 1.829831193860971084e+01 3.824638252997023535e+00 2.541245104658709124e+02 9.002246219067409072e+01 6.394945295795265139e+01 3.776716243172531449e+03 3.275447541590483070e+03 6.370000000000000284e+01 4.179535282687062863e+06 4.347744426063013634e+02 3.997724609849463377e+03
1.300000000000000000e+01 4.833667737015032628e+01 1.829019365773032035e+01 3.755345310617038912e+00 2.525849531417072740e+02 8.993763950818973285e+01 6.379628159000040455e+01 4.079006378994438364e+03 2.322174760453935505e+03 6.370000000000000284e+01 2.508410968726077117e+06 1.423347646955579194e+03 3.846006009958970026e+03
1.400000000000000000e+01 4.831533121403425923e+01 1.830250084234129559e+01 3.310340648413268472e+00 2.512463738533121500e+02 9.001578418118855041e+01 6.342267424234109541e+01 4.468214739195256698e+03 2.075692958511975576e+03 6.370000000000000284e+01 1.152170266438684240e+07 1.816819680306465216e+03 4.086029221973141830e+03
