# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.859042766108606770e+01 1.824177267948267911e+01 1.192149150649074052e+01 3.043002749937735416e+02 8.982670854151987783e+01 1.321794039989062810e+02 1.171195199516127104e+03 6.897719917574656847e+02 6.370000000000000284e+01 3.053526155138820410e+06 1.597749498085522873e+03 5.161584775456266243e+02
1.000000000000000000e+00 4.860220099492938317e+01 1.825323827371905594e+01 2.933054072924225153e+00 2.491057560992007325e+02 8.993803232690130756e+01 1.322075460588721114e+02 1.272938669747886024e+03 9.818670738105845430e+02 6.370000000000000284e+01 6.865595778917414136e+06 1.380293074017956087e+03 7.366736680112442173e+02
2.000000000000000000e+00 4.864921112091838040e+01 1.826465102908015226e+01 9.142609606316119297e+00 2.766861503497444801e+02 8.981910154513612099e+01 1.322626434815265952e+02 1.082358888527540103e+03 1.854387026920767539e+03 6.370000000000000284e+01 2.496731025753234047e+06 5.143403352065347462e+02 9.528742686412683724e+02
3.000000000000000000e+00 4.865309191467456884e+01 1.828427649165715962e+01 1.142471468623747910e+01 2.964348381111183812e+02 8.993729582680167312e+01 1.324925383892745856e+02 1.390198056044099303e+03 2.088314852184180836e+03 6.370000000000000284e+01 2.802202482881854288e+06 4.417503374196191999e+02 1.331934875207497953e+03
4.000000000000000000e+00 4.863095772533991834e+01 1.828850795006205487e+01 7.903449622953143461e+00 2.710542852792733015e+02 8.986143939379155654e+01 1.323031570914050405e+02 1.645870194249471069e+03 1.760358451465108374e+03 6.370000000000000284e+01 2.226386514680886175e+06 8.488202499805324805e+02 1.415794149076420126e+03
5.000000000000000000e+00 4.861581915163363021e+01 1.830857609589904911e+01 1.236732243191136149e+01 2.991138445033647031e+02 8.992018384879308712e+01 1.324331236722794358e+02 2.117456836171420946e+03 1.684180247193883815e+03 6.370000000000000284e+01 3.292774707980578765e+06 1.126133762623775965e+03 1.805199431979177689e+03
6.000000000000000000e+00 4.859674586759019377e+01 1.834816294149923266e+01 2.701984311638176539e+00 2.482509497557433633e+02 8.987976338234129514e+01 1.316483759047433750e+02 2.959677504166422295e+03 1.711195048561842668e+03 6.370000000000000284e+01 1.473313103406722657e+07 1.474496019519611991e+03 2.572355735404241386e+03
7.000000000000000000e+00 4.864883857017785829e+01 1.835789013182340668e+01 4.518792961524572327e+00 2.548473658372806483e+02 8.990244103729673952e+01 1.323919628752718154e+02 2.698728485253655435e+03 2.653381466008309872e+03 6.370000000000000284e+01 1.815677184932288714e+06 5.156234232218378111e+02 2.755484313908807053e+03
8.000000000000000000e+00 4.859817698125166174e+01 1.837274436821587642e+01 8.934045895763391698e+00 2.742709324611286092e+02 8.991107353480491327e+01 1.323287517459677645e+02 3.373247728242524317e+03 1.947974986452271196e+03 6.370000000000000284e+01 2.479446596191531979e+06 1.446566794706299561e+03 3.047440551141433389e+03
9.000000000000000000e+00 4.863779290335592265e+01 1.837458686974694544e+01 3.101438667794912174e+00 2.498310255659015127e+02 8.988678578884025683e+01 1.322322119927560777e+02 3.078620903475841715e+03 2.615248552938359353e+03 6.370000000000000284e+01 3.511665271233066916e+06 7.177897250539948573e+02 3.079298892142302520e+03
1.000000000000000000e+01 4.860302410244808868e+01 1.839272332440225455e+01 2.870793902906122241e+00 2.486136274926534497e+02 8.994163287449309507e+01 1.321625939116368329e+02 3.678970478635534164e+03 2.199850155973424080e+03 6.370000000000000284e+01 5.633324549224142917e+06 1.356120594636762235e+03 3.433217403978408583e+03
