# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216823054919787381e+02 -2.804918658759021710e+01 3.576694849533270215e+00 3.654000145068818028e+02 8.965494971325948370e+01 2.638598975170638710e+02 4.204066960400774406e+03 1.053768607569211099e+03 -8.940000000000000568e+01 4.435346401849837974e+06 1.048708599517063931e+03 4.507264681588755479e+02
1.000000000000000000e+00 1.217179827132694783e+02 -2.805022028511992715e+01 2.056269390292786881e+00 3.649861324096192448e+02 8.997738943288642588e+01 2.603474868001091522e+02 4.215625297323249470e+03 4.361246178445430246e+02 -8.940000000000000568e+01 2.793494862422728911e+05 4.313264224226253987e+02 4.324383066739595165e+02
2.000000000000000000e+00 1.216840032805466194e+02 -2.804367833301586899e+01 1.955270891516283305e+00 3.646645515269113957e+02 8.855375780698940957e+01 2.666408783351340048e+02 4.096510113314059709e+03 1.024875191327735820e+03 -8.940000000000000568e+01 2.572831231813244522e+05 1.018733858822787056e+03 5.577693379438990178e+02
3.000000000000000000e+00 1.217018068001827373e+02 -2.804073504626645175e+01 2.912160826999540930e+00 3.649778075395483938e+02 9.108629319123328116e+01 2.481674128781536410e+02 4.035318391106156923e+03 7.174686748926142172e+02 -8.940000000000000568e+01 1.237971597690339433e+06 7.102522979135347896e+02 6.158267783407422939e+02
4.000000000000000000e+00 1.217010613086327453e+02 -2.804024589574475712e+01 2.722351659406007762e+00 3.606961490767083092e+02 8.855069671981573265e+01 2.656396806332920164e+02 4.025231482653021430e+03 7.303309973188411277e+02 -8.940000000000000568e+01 1.083100679077269044e+06 7.231025320218784600e+02 6.252874943149420233e+02
5.000000000000000000e+00 1.216767340784932969e+02 -2.803291639547200376e+01 2.976612935175381836e+00 3.631745196276604588e+02 9.107679364029000624e+01 2.480043837730682128e+02 3.889902175095654002e+03 1.151599606430388576e+03 -8.940000000000000568e+01 1.279270432949876180e+06 1.143416795626326575e+03 7.663507694776797052e+02
6.000000000000000000e+00 1.216660499773469155e+02 -2.803245449420362334e+01 3.553491827996846819e+00 3.656590473631809459e+02 8.856430333900244989e+01 2.650806093363268019e+02 3.882291408688789488e+03 1.336907120492730655e+03 -8.940000000000000568e+01 7.154500637840324081e+06 1.328317798396511307e+03 7.747427560471409151e+02
7.000000000000000000e+00 1.216882823996848089e+02 -2.802398650614947684e+01 4.036248777113465636e+00 3.656154058054670486e+02 9.105798740151494997e+01 2.452540257695389130e+02 3.713535887128459308e+03 9.524967060170456534e+02 -8.940000000000000568e+01 3.301337410180496424e+07 9.425465949090855702e+02 9.403476190845808560e+02
8.000000000000000000e+00 1.216885642483105556e+02 -2.802297914676080381e+01 3.978194791443061540e+00 3.652511881092076464e+02 8.856835479734459682e+01 2.628187641934405860e+02 3.692805035837844571e+03 9.481326617423841299e+02 -8.940000000000000568e+01 3.233577036260749400e+07 9.375587056295843240e+02 9.599220177583787290e+02
9.000000000000000000e+00 1.216562795674141313e+02 -2.801955795406717442e+01 3.279021498773286858e+00 3.648261911089109049e+02 9.110720465237017152e+01 2.481193411436765075e+02 3.635370737241593815e+03 1.507014560835165639e+03 -8.940000000000000568e+01 2.934246843002323993e+06 1.496128787369746078e+03 1.024614040365901928e+03
1.000000000000000000e+01 1.217129302587395046e+02 -2.802001521385382432e+01 2.673267756730562272e+00 3.651934939289533872e+02 8.846462989186389336e+01 2.653405988302890250e+02 3.630347306627221769e+03 5.265286544628042975e+02 -8.940000000000000568e+01 1.022445656702546868e+06 5.154010147007551268e+02 1.018686675424877762e+03
1.100000000000000000e+01 1.216561738225007332e+02 -2.801970097038489627e+01 3.276279440588386827e+00 3.649476158531061287e+02 9.121058428013198238e+01 2.469834376477972171e+02 3.637538427114660863e+03 1.509251218592814666e+03 -8.940000000000000568e+01 2.930731646579723340e+06 1.497974206365157897e+03 1.021831156810350194e+03
1.200000000000000000e+01 1.216561995995819103e+02 -2.801731072964306435e+01 3.135821609506152186e+00 3.644793949785869813e+02 8.846726193001015304e+01 2.640152930593419001e+02 3.591961234146904644e+03 1.508504640610009801e+03 -8.940000000000000568e+01 2.733287654245080426e+06 1.497282792421914564e+03 1.068243987446486244e+03
