# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.950756247726688741e+01 1.416919005388682429e+01 4.736591339353894092e+00 1.686905452140951240e+02 8.952023164914255915e+01 2.726451784570615473e+02 4.665109504971725073e+03 1.706298822862025418e+03 -6.890000000000000568e+01 1.975220748103629099e+06 1.710709590890430491e+03 3.050607109509027168e+02
1.000000000000000000e+00 7.943174051097224719e+01 1.416215067715652509e+01 3.038493233288928508e+00 1.235911441262014847e+02 8.957481777070749729e+01 2.688809110783286656e+02 4.030352959704000114e+03 4.334919298590525045e+02 -6.890000000000000568e+01 6.583364152238593437e+06 2.949147876216385384e+02 4.378555481948781107e+02
2.000000000000000000e+00 7.946602282279224028e+01 1.412723631962182225e+01 3.783614779831791175e+00 1.258481427922054223e+02 8.960423444137137494e+01 2.693114914058508020e+02 3.632124820357766566e+03 1.271813281128821700e+03 -6.890000000000000568e+01 2.731905622738834936e+06 9.336816212223973253e+02 1.111421530504836255e+03
3.000000000000000000e+00 7.948314178242787875e+01 1.411861422452610704e+01 3.158626825003314043e+00 1.236260575228454570e+02 8.961939134816168462e+01 2.693583822860404666e+02 3.591286716198022987e+03 1.629585322375489795e+03 -6.890000000000000568e+01 4.529642818708839826e+06 1.253029608507457397e+03 1.278048535211162744e+03
4.000000000000000000e+00 7.947887791230124321e+01 1.411002557027810944e+01 2.808610098673691713e+00 1.229484723376297950e+02 8.962752995799307598e+01 2.679811405345736830e+02 3.408294055519644644e+03 1.614397095082389114e+03 -6.890000000000000568e+01 3.182177696096557751e+07 1.173106513958725827e+03 1.443269150750176777e+03
5.000000000000000000e+00 7.942719689054064247e+01 1.408911732935640870e+01 3.625351295090474935e+00 1.251881608403277255e+02 8.972504465994684608e+01 2.696091524684322849e+02 2.686701742441765418e+03 8.574187033197878236e+02 -6.890000000000000568e+01 2.618646377522601280e+06 2.072008950258601772e+02 1.843915246411673252e+03
6.000000000000000000e+00 7.942706759536565642e+01 1.408918798121375282e+01 3.576295005937717875e+00 1.250548570426453097e+02 8.962921785664413221e+01 2.701038310789539878e+02 2.687859511452667448e+03 8.546507687546483112e+02 -6.890000000000000568e+01 2.578000930141558871e+06 2.047890272660604296e+02 1.842549777490577299e+03
7.000000000000000000e+00 7.948679239508486205e+01 1.407875836135258929e+01 4.009284437640711296e+00 1.263040483119582547e+02 8.966787832891640164e+01 2.696184414236322482e+02 2.899247321449486208e+03 1.967747315915430136e+03 -6.890000000000000568e+01 2.485380704630238004e+06 1.319811404613595187e+03 2.045579479334820235e+03
8.000000000000000000e+00 7.945421422970358094e+01 1.407273957950591203e+01 4.399775181783094347e+00 1.241063885278843912e+02 8.971188064200076440e+01 2.639182861850352992e+02 2.572428279938087599e+03 1.442029201202839886e+03 -6.890000000000000568e+01 1.078039464268061221e+08 7.111511099764460369e+02 2.160296160818467797e+03
9.000000000000000000e+00 7.944371315311671822e+01 1.407320780718189823e+01 8.236622553058628782e+00 1.416067596153773138e+02 8.967921721784260569e+01 2.700253947548952169e+02 2.510827016166311296e+03 1.255031369545790767e+03 -6.890000000000000568e+01 3.123891413016719278e+06 5.150429690777847327e+02 2.150885270326869431e+03
1.000000000000000000e+01 7.948672610793464344e+01 1.407877006112221352e+01 3.944744428254614466e+00 1.261138852369409449e+02 8.961808488245384297e+01 2.698390733213734620e+02 2.899128418932972636e+03 1.966555987894653526e+03 -6.890000000000000568e+01 2.444040179200257175e+06 1.318573826299405482e+03 2.045351909192550011e+03
1.100000000000000000e+01 7.943390896166735615e+01 1.406670044575539968e+01 3.729400039432226865e+00 1.254605139784009822e+02 8.970571906187088018e+01 2.695324071407174529e+02 2.329208969779926065e+03 1.128974656592352403e+03 -6.890000000000000568e+01 2.672441806406829972e+06 3.316787238985851900e+02 2.275803936032560159e+03
1.200000000000000000e+01 7.944715727900513969e+01 1.403572721100533727e+01 3.571588358450055622e+00 1.253114434985459980e+02 8.965987777744801690e+01 2.697505775566290822e+02 1.861132999885522622e+03 1.574252566098052512e+03 -6.890000000000000568e+01 2.699143755778980441e+06 5.779465962937254062e+02 2.872680912658053785e+03
