# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540336267565122625e+02 -1.097877651070666083e+01 4.578673670526335115e+00 5.269295695756458144e+02 8.980132736378442360e+01 1.139600469108242180e+02 4.114440234432391662e+03 1.048319990686200754e+03 -6.979999999999999716e+01 1.897054007636206690e+06 8.992950503626706222e+02 5.913053710477252025e+02
1.000000000000000000e+00 2.540465792254682924e+02 -1.098245838194626600e+01 5.826023565342109301e+00 5.303213387464405741e+02 9.019035312021476614e+01 1.135485273676869724e+02 4.096033506800208670e+03 7.940299914978814968e+02 -6.979999999999999716e+01 2.378619765261302702e+06 6.545679241826318275e+02 5.200359758615870760e+02
2.000000000000000000e+00 2.540468356826400225e+02 -1.097881155080851556e+01 1.268282663459630832e+01 5.788902037551706599e+02 8.973273143368258786e+01 1.143817314142804378e+02 4.029341738760165754e+03 8.135120943126916018e+02 -6.979999999999999716e+01 4.382613463362331502e+06 6.496156488583201281e+02 5.902476809563418101e+02
3.000000000000000000e+00 2.540208045428644255e+02 -1.097178956655933391e+01 1.729794612108549900e+00 5.306438494543975821e+02 9.000435545423168548e+01 1.133180311554220481e+02 4.071115123325745117e+03 1.323012574353772607e+03 -6.979999999999999716e+01 2.876802711228407454e+06 1.141475453812917522e+03 7.261986928679197035e+02
4.000000000000000000e+00 2.540208459666826002e+02 -1.097188106132480989e+01 1.725648724851645444e+00 5.306258077481635382e+02 8.973279896179050752e+01 1.139095335929410595e+02 4.072863801206831340e+03 1.321292763722501832e+03 -6.979999999999999716e+01 2.868624925677035935e+06 1.140694910636946133e+03 7.244358337363712508e+02
5.000000000000000000e+00 2.540373780274143485e+02 -1.096121977364721012e+01 6.144606785278716288e+00 5.278838928526784002e+02 8.998437340805912754e+01 1.133952283797735987e+02 3.772109917155608855e+03 1.098732655147870219e+03 -6.979999999999999716e+01 2.187290457045600284e+06 8.278933987888489128e+02 9.292489200820068618e+02
6.000000000000000000e+00 2.540434893128326621e+02 -1.096937958346217812e+01 1.192630973837177244e+01 5.722321495593417922e+02 8.991924641365262971e+01 1.139240718465234750e+02 3.879795470480459244e+03 9.361860527533132199e+02 -6.979999999999999716e+01 4.152959984162653796e+06 7.126013725665740139e+02 7.719566067571008716e+02
7.000000000000000000e+00 2.540471693652114595e+02 -1.096259015521527047e+01 2.122997608418504711e+00 5.329976982770069753e+02 8.981270618741577039e+01 1.137703495843363015e+02 3.732894695190761922e+03 9.157227571434275433e+02 -6.979999999999999716e+01 1.939159720997285098e+06 6.428423311158404658e+02 9.025778169109765940e+02
8.000000000000000000e+00 2.540305045779957993e+02 -1.096691978084036556e+01 1.352680344208903840e+01 5.905437234945064802e+02 8.975013900739946848e+01 1.135469608284840319e+02 3.919271299389618434e+03 1.182959853946833618e+03 -6.979999999999999716e+01 4.974284993695002049e+06 9.579831619142663612e+02 8.196930649170417382e+02
9.000000000000000000e+00 2.540207890682280549e+02 -1.097184397721263061e+01 1.728123250626065532e+00 5.306356678652048231e+02 8.998721479228640874e+01 1.133809490808377944e+02 4.071258402604021285e+03 1.322488782991476455e+03 -6.979999999999999716e+01 2.873526604355063289e+06 1.141769441472977405e+03 7.251514586465597176e+02
