# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535894266475130792e+02 -1.031833263279269275e+01 3.986214966349367117e+00 5.235298837989784033e+02 9.022443391091992737e+01 1.204577392297869949e+02 3.958768258024005263e+03 1.498519454571845927e+03 -6.979999999999999716e+01 2.116874554538207594e+06 1.267434171935602762e+03 8.922699562388888808e+02
1.000000000000000000e+00 2.535785859358120149e+02 -1.032203894230277541e+01 1.750125882436436298e+00 5.185228247900745373e+02 9.005367551892216227e+01 1.209615959046468845e+02 3.821271964747988477e+03 1.330249493608628882e+03 -6.979999999999999716e+01 2.490674757514049765e+06 1.062092377802417786e+03 9.636249053812448437e+02
2.000000000000000000e+00 2.535565862870690523e+02 -1.032665461284694608e+01 1.866445495934998755e+00 5.190470199301936418e+02 9.023343624648158823e+01 1.205676317869089047e+02 3.593485740299133795e+03 9.697240868404749108e+02 -6.979999999999999716e+01 2.547309275414657313e+06 6.453922322047292255e+02 1.052505851653952277e+03
3.000000000000000000e+00 2.535590117194353184e+02 -1.033289657473318890e+01 4.405511745669724810e+00 5.242889812902632229e+02 9.004934498408853472e+01 1.209893964523047032e+02 3.497048691701723328e+03 1.054191445818280954e+03 -6.979999999999999716e+01 2.418319325641152915e+06 6.913404381650208279e+02 1.172680464464859142e+03
4.000000000000000000e+00 2.535839300139186605e+02 -1.033521309857652071e+01 1.398013335830952109e+00 5.169902674115719492e+02 9.023742632093539839e+01 1.200276875924706417e+02 3.617784533189185368e+03 1.512879474847940173e+03 -6.979999999999999716e+01 1.176611822653986514e+07 1.163313061999386491e+03 1.217270139550505974e+03
5.000000000000000000e+00 2.535925803445832685e+02 -1.032033810307426336e+01 4.743147656826530500e+00 5.246906202692545094e+02 8.999604877730384089e+01 1.210436933109356232e+02 3.943095522402622464e+03 1.567104256388976182e+03 -6.979999999999999716e+01 1.805492803566874471e+06 1.327168951033524309e+03 9.308839726432913722e+02
6.000000000000000000e+00 2.535842888869904357e+02 -1.035418175676622354e+01 1.747239150049922474e+00 5.178801939708317832e+02 9.029355990334559579e+01 1.203967587540060862e+02 3.276997207264022109e+03 1.645365583312913714e+03 -6.979999999999999716e+01 2.709807692962542176e+06 1.170103925818821153e+03 1.582476671806323338e+03
7.000000000000000000e+00 2.535884491390511357e+02 -1.035403776934476916e+01 9.016473354455802891e+00 5.495747024918324541e+02 9.003002206059869650e+01 1.211488909625708317e+02 3.306980694932079587e+03 1.718027484490699180e+03 -6.979999999999999716e+01 3.847394098235162441e+06 1.248897238409694410e+03 1.579706346188538419e+03
8.000000000000000000e+00 2.535599371329241762e+02 -1.036376938439963524e+01 3.218090439747177456e+00 5.210265801093282789e+02 9.022134188833405233e+01 1.205266066698284106e+02 2.944600260046970561e+03 1.276208653146484721e+03 -6.979999999999999716e+01 2.242872696044373326e+06 7.089041546762698545e+02 1.767078054542447944e+03
9.000000000000000000e+00 2.535666428361406872e+02 -1.036524598125076402e+01 4.381940528110337851e+00 5.235634242468845514e+02 9.001942487897291301e+01 1.210030407888924486e+02 2.962115593785159945e+03 1.404610559411913073e+03 -6.979999999999999716e+01 1.845053596250879578e+06 8.359041963295209143e+02 1.795500976233251322e+03
1.000000000000000000e+01 2.535810462991855729e+02 -1.039247378452410864e+01 1.585522701783088628e+00 5.176825632915279130e+02 9.027037857079774597e+01 1.204197393326217167e+02 2.564878182387104516e+03 1.842002790007802105e+03 -6.979999999999999716e+01 3.466850299215983599e+06 1.108685440219398743e+03 2.319716107635687877e+03
1.100000000000000000e+01 2.535983998838948139e+02 -1.040505968948600390e+01 1.352076543391507535e+01 5.808628579109981729e+02 8.992679584935521575e+01 1.210895120846609245e+02 2.449709713145355636e+03 2.234544887142110838e+03 -6.979999999999999716e+01 5.962598562932907604e+06 1.437298318302579446e+03 2.562044661460283351e+03
1.200000000000000000e+01 2.535853692905494938e+02 -1.040683093502299705e+01 1.041030583031527712e+01 5.602399466132770840e+02 9.027542445101796886e+01 1.203221713076087269e+02 2.332079905758655514e+03 2.014625312582619699e+03 -6.979999999999999716e+01 4.414447365178801119e+06 1.190544897153015881e+03 2.596136326041119901e+03
1.300000000000000000e+01 2.535547957602409497e+02 -1.040705278099281017e+01 9.434985865079301703e+00 5.495118560488425601e+02 8.997171495967883459e+01 1.211130670982910686e+02 2.128835703237534744e+03 1.472568162619666055e+03 -6.979999999999999716e+01 4.227451920345569029e+06 6.115955398966174243e+02 2.600423358248156546e+03
1.400000000000000000e+01 2.535524627595467280e+02 -1.041971954454404781e+01 1.110627896773866219e+01 5.612561648375395862e+02 9.003863234932721582e+01 1.204117572004348773e+02 1.884917630649867078e+03 1.514754613996138914e+03 -6.979999999999999716e+01 4.705223490108227357e+06 5.674375680621133142e+02 2.844300612212159194e+03
1.500000000000000000e+01 2.536048351721042877e+02 -1.040828710384397304e+01 5.237254583580840617e+00 5.267418723594469157e+02 9.007092522918929944e+01 1.206133376976076619e+02 2.433699261063724407e+03 2.370080508423734045e+03 -6.979999999999999716e+01 2.029116459885016084e+06 1.559154446649410147e+03 2.624191021655688019e+03
1.600000000000000000e+01 2.536033946701333264e+02 -1.042350059261603157e+01 1.003639948248757108e+01 5.452136092322448349e+02 9.017872547398386018e+01 1.205974281952810543e+02 2.149873995895311964e+03 2.445128470477093288e+03 -6.979999999999999716e+01 4.206415333797090687e+06 1.531853800538183805e+03 2.917094760790192595e+03
1.700000000000000000e+01 2.535954031487152918e+02 -1.042477566941374789e+01 1.465982937829210853e+00 5.171620958879248064e+02 9.010925327161201892e+01 1.206529536689175046e+02 2.074711806523137966e+03 2.312190802136733510e+03 -6.979999999999999716e+01 6.199844902543466538e+06 1.380530769936472552e+03 2.941633987114640604e+03
1.800000000000000000e+01 2.535873216303640163e+02 -1.043628396566252015e+01 1.215560677460014816e+01 5.712702411120501438e+02 9.014047901556239140e+01 1.207114760919383514e+02 1.813851936274234959e+03 2.244862788188246213e+03 -6.979999999999999716e+01 5.086643063263259828e+06 1.227499519447897001e+03 3.163197395746506572e+03
1.900000000000000000e+01 2.535814797583913958e+02 -1.045520014036597978e+01 1.323645707266165594e+01 5.917161848047315971e+02 8.996450041420075650e+01 1.207806940956204613e+02 1.433906337477645820e+03 2.266905288474645658e+03 -6.979999999999999716e+01 5.804146560853024945e+06 1.116883439149737114e+03 3.527388732334894939e+03
2.000000000000000000e+01 2.535626914275275112e+02 -1.047316747068390086e+01 1.357600513369585649e+01 5.834188674818477693e+02 9.026821195256395924e+01 1.203698729183122680e+02 9.861338176871959149e+02 2.052181562433698218e+03 -6.979999999999999716e+01 6.102909650403995998e+06 7.611752965954424326e+02 3.873321230391004519e+03
2.100000000000000000e+01 2.535885614145906857e+02 -1.048311591054512348e+01 5.556425368030713408e+00 5.286780261719471810e+02 9.014536090442365435e+01 1.206345687102226805e+02 9.752032319223917511e+02 2.578069565106095069e+03 -6.979999999999999716e+01 2.838007843309249729e+06 1.250946041299300077e+03 4.064853604818068561e+03
2.200000000000000000e+01 2.535632986517476013e+02 -1.048571507349889309e+01 1.650443660480212626e+00 5.175313531641481859e+02 9.014373423753436043e+01 1.207100413647462176e+02 7.634844972640831884e+02 2.147012549722290714e+03 -6.979999999999999716e+01 3.553543188440150581e+06 7.726832965366857024e+02 4.114899544801539378e+03
