# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955037022787793148e+02 1.092517213309706214e+01 -1.751247418074074247e+00 8.366533601725016922e+01 9.002931705463275591e+01 1.202949952209497724e+03 6.499244489720936144e+02 1.006623324472526633e+03 5.470000000000000284e+01 0.000000000000000000e+00 9.600688116483054273e+02 1.162186884354903782e+02
1.000000000000000000e+00 1.955479770407888793e+02 1.093442969103486817e+01 3.431805053547586581e+00 1.003356341192061052e+02 8.997446392387141145e+01 1.202662137096409197e+03 3.090166388213132791e+02 1.794597890058809753e+03 5.470000000000000284e+01 1.168980878226689529e+06 1.214827313860004949e+02 2.925599216747096989e+02
2.000000000000000000e+00 1.954907953802148768e+02 1.094489337080683278e+01 -8.045212856270240742e-01 8.406076046168368521e+01 8.990388729188995853e+01 1.203222492534822550e+03 1.100411079349517649e+03 1.029839949725521365e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.202042947377738983e+03 4.969209202102255176e+02
3.000000000000000000e+00 1.955480307779513112e+02 1.094620724664979861e+01 3.744908259601525735e+00 1.009588913730553372e+02 8.997009292904249378e+01 1.201707860866151123e+03 4.930566269704730757e+02 1.927615853028995161e+03 5.470000000000000284e+01 2.191496101435250603e+06 1.191973768969890841e+02 5.195386542233736691e+02
4.000000000000000000e+00 1.954489679049383142e+02 1.095135189440644119e+01 -1.250375493651510794e+00 7.889185512281243007e+01 8.989759201445210124e+01 1.203222638459306609e+03 1.660423153401200125e+03 4.579911203820683454e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.992542025210742850e+03 6.234973891356016793e+02
5.000000000000000000e+00 1.954669103712036531e+02 1.095593556529134460e+01 -4.179147391089983010e+00 7.401635419617332445e+01 9.004973878324965142e+01 1.203802646601751576e+03 1.535760061322652973e+03 7.861284409506475868e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.652619894941505663e+03 7.109185200281996231e+02
6.000000000000000000e+00 1.954599405220526478e+02 1.096679876846492618e+01 -1.379858461207871478e+00 7.984733647257087341e+01 8.976428607745555155e+01 1.202644387453102581e+03 1.782555555675780852e+03 8.009854340214326385e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.783228644027939708e+03 9.206309367646449573e+02
7.000000000000000000e+00 1.954492829077952365e+02 1.096816188838782224e+01 -4.482696143973600833e+00 7.222690021093173129e+01 9.004804787656327392e+01 1.205034948604869896e+03 1.920703818812685540e+03 6.519823058484768126e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.984664394719804022e+03 9.474481193712122149e+02
8.000000000000000000e+00 1.954565647160572723e+02 1.097056418767602892e+01 -4.262016930843993023e+00 7.349362444462752819e+01 8.994899641451252137e+01 1.202644496706529253e+03 1.878134440746704513e+03 7.909291207025461290e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.846654772586260151e+03 9.933715082320146621e+02
9.000000000000000000e+00 1.955306678836667800e+02 1.096931569293074560e+01 4.327694807404804500e+00 1.045618102467514490e+02 8.980915281059323263e+01 1.203473334671587509e+03 1.045788793568467554e+03 1.919180919750069961e+03 5.470000000000000284e+01 1.583084635953119490e+06 4.451289635762548187e+02 9.656900581565129187e+02
1.000000000000000000e+01 1.955321887796750104e+02 1.097088638953008122e+01 5.962965481158829739e+00 1.073569442252039465e+02 8.982438859553867871e+01 1.204375680403335082e+03 1.053459797365429722e+03 1.959976001373525605e+03 5.470000000000000284e+01 2.163621331069692038e+06 4.161902305183660928e+02 9.958902645098108906e+02
1.100000000000000000e+01 1.955335165588070652e+02 1.097202047537082770e+01 6.901330621746352811e+00 1.135581060203894594e+02 8.989003768303724939e+01 1.204628463442655629e+03 1.057184908767994784e+03 1.993646996205944788e+03 5.470000000000000284e+01 2.373098119825891219e+06 3.909520411121863503e+02 1.017685081592657525e+03
1.200000000000000000e+01 1.955351722586908920e+02 1.097289258736926421e+01 4.931948100679721669e+00 1.070837058756017086e+02 8.999786690860803162e+01 1.204060210146272993e+03 1.052542062760231602e+03 2.029058304532700276e+03 5.470000000000000284e+01 1.636772662386582233e+06 3.595399141102475369e+02 1.034416011478497694e+03
1.300000000000000000e+01 1.954577865369552683e+02 1.098093191868133012e+01 -3.282290468064876343e+00 7.553470001859038518e+01 8.986988482185989824e+01 1.203014596182721334e+03 2.027649479965652745e+03 9.259511318293680233e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.822366237434619279e+03 1.193118510410424733e+03
1.400000000000000000e+01 1.954518418149901322e+02 1.098804539409824166e+01 -3.698533711048534123e+00 7.394729097842082410e+01 9.010939742657319584e+01 1.204176382311222369e+03 2.204286603650849429e+03 9.139998478171597753e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.933995769306606235e+03 1.330515962392788197e+03
1.500000000000000000e+01 1.955022072755637907e+02 1.100962038575985069e+01 -3.611436635690416175e+00 7.620603424656211189e+01 8.997385230861266336e+01 1.202134360467109673e+03 1.989854017114280396e+03 1.933005980730497413e+03 5.470000000000000284e+01 0.000000000000000000e+00 9.790018524860614662e+02 1.743800691339310333e+03
