# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978186712273591468e+02 5.799397948882633358e+01 1.291518083343686119e+00 2.924916894004820733e+02 9.058451958881450139e+01 1.051524816617330629e+02 3.886827925652740987e+02 1.483012779503722641e+03 8.665999999999999659e+01 5.387591628518548608e+07 6.466259087410402344e+02 3.515678720929016094e+02
1.000000000000000000e+00 1.977968894625895757e+02 5.797336367719925931e+01 1.831407838808771338e+00 2.944434972858433639e+02 8.996193440014158682e+01 1.074973423302670881e+02 7.740971209096604753e+02 1.726775078748873057e+03 8.665999999999999659e+01 1.850297831508545205e+05 4.263818697426644349e+02 7.496859452709049947e+02
2.000000000000000000e+00 1.978794667815288335e+02 5.796248921225950568e+01 1.282894720104202912e+00 2.930293828159344116e+02 9.068193594868428420e+01 1.098596301799937009e+02 1.027326651966497138e+03 8.953242392823207183e+02 8.665999999999999659e+01 3.681997103825235739e+06 1.270855537651348186e+03 9.542142094015763405e+02
3.000000000000000000e+00 1.977900916386531378e+02 5.795665177504493926e+01 1.593666010522726717e+00 2.940335300953214528e+02 8.982997059189273159e+01 1.070728463462634750e+02 1.091484595456366378e+03 1.812842197412579253e+03 8.665999999999999659e+01 2.322701615408045473e+05 3.585862849030094708e+02 1.071810818123383797e+03
4.000000000000000000e+00 1.979143873483051834e+02 5.794221707210784444e+01 1.334152957346899981e+00 2.935181543673667193e+02 9.082408506750992672e+01 1.106972238402061208e+02 1.434878952079449618e+03 5.596035928731528202e+02 8.665999999999999659e+01 5.974044148752579931e+05 1.630187156592830661e+03 1.342170242429667951e+03
5.000000000000000000e+00 1.978514021673444461e+02 5.793117993950314570e+01 1.887697708941403318e+00 2.949199438426714437e+02 9.053539684963675427e+01 1.098993991799509899e+02 1.614484945430701373e+03 1.213286244758591238e+03 8.665999999999999659e+01 1.724130962022913736e+05 9.877839893430652864e+02 1.558803139275802323e+03
6.000000000000000000e+00 1.978391482634841907e+02 5.792317005589652013e+01 1.431952559422710269e+00 2.934927689398735424e+02 8.998881751253254890e+01 1.076716052400036148e+02 1.761912441234899461e+03 1.346145413946187546e+03 8.665999999999999659e+01 7.518983868022297975e+05 8.634045555987984244e+02 1.713756982090404335e+03
7.000000000000000000e+00 1.979214525165832299e+02 5.791911794290779625e+01 2.697556691920951266e+00 2.975751604997948334e+02 9.062255143578771310e+01 1.100612899723097513e+02 1.883013521051839462e+03 5.102159684600047740e+02 8.665999999999999659e+01 1.846961810386097059e+05 1.705477369332083981e+03 1.786414472654046676e+03
8.000000000000000000e+00 1.978255581861861288e+02 5.791315325068885045e+01 1.378580438525034868e+00 2.936499970990288944e+02 8.986646181466558403e+01 1.073083843331967699e+02 1.947431662402320853e+03 1.495634761830230673e+03 8.665999999999999659e+01 5.639991073126707925e+05 7.255184032243680576e+02 1.907404889038495867e+03
9.000000000000000000e+00 1.978591728275962112e+02 5.789207472324796555e+01 1.983370755392999785e+00 2.962810112369235185e+02 9.063609610067155131e+01 1.106204365542719756e+02 2.370658488407391815e+03 1.173317429719549864e+03 8.665999999999999659e+01 1.507757956513739773e+05 1.071758724811162210e+03 2.311246966536177752e+03
1.000000000000000000e+01 1.978018097553183168e+02 5.789156782015333391e+01 4.307952038312374832e+00 2.882427908324005443e+02 8.990054222673649065e+01 1.072952820028765899e+02 2.348619547221993798e+03 1.760135100158909381e+03 8.665999999999999659e+01 2.679006786250455771e+05 4.847868094279981506e+02 2.324312519886640985e+03
1.100000000000000000e+01 1.978025999836664823e+02 5.787858580538737385e+01 4.571696258601028795e+00 2.981978904995723951e+02 9.023048059604910520e+01 1.078740213716576335e+02 2.599538061217641371e+03 1.765062212190478249e+03 8.665999999999999659e+01 2.505412587236642139e+05 4.941727413004240361e+02 2.574221443675823593e+03
1.200000000000000000e+01 1.978214458920697041e+02 5.787305570365361262e+01 1.542223113275563717e+00 2.943354274234966965e+02 9.019883836112641973e+01 1.089979155894587706e+02 2.715255894954108498e+03 1.578384275461878815e+03 8.665999999999999659e+01 2.618181409319843515e+05 6.876865596611953606e+02 2.679662080414151205e+03
1.300000000000000000e+01 1.978308985674094060e+02 5.783285997422488123e+01 2.026032702591219259e+00 2.961206052017668071e+02 9.018521607345140012e+01 1.091162226583838475e+02 3.493909738351168926e+03 1.521544824414022742e+03 8.665999999999999659e+01 2.236847896314836107e+05 7.888156608234266969e+02 3.453031155473543095e+03
1.400000000000000000e+01 1.977938901825879725e+02 5.779095542423537069e+01 1.355465464145279908e+00 2.933405255159269700e+02 9.009854589260068281e+01 1.091209461381434238e+02 4.279237687757420645e+03 1.943463925574578980e+03 8.665999999999999659e+01 9.516396981058829697e+05 4.135603280276294527e+02 4.261868134418048612e+03
1.500000000000000000e+01 1.977945006654200029e+02 5.779098594162567792e+01 1.357990173560931213e+00 2.933707453726001404e+02 9.018534312507397033e+01 1.095100713161487391e+02 4.278865359825585074e+03 1.937052547182900526e+03 8.665999999999999659e+01 9.541968086031959392e+05 4.198221958664704516e+02 4.261248691353178401e+03
1.600000000000000000e+01 1.979166095775538281e+02 5.780538576814680596e+01 1.347524315166494624e+00 2.938766906487093138e+02 9.027736979404907913e+01 1.091527883899370437e+02 4.067179154991109499e+03 6.718937543778901045e+02 8.665999999999999659e+01 5.799221782796983607e+05 1.671010602209041053e+03 3.976493375430058222e+03
1.700000000000000000e+01 1.978475624407320481e+02 5.780642523343654915e+01 1.358365967931489005e+00 2.942647998126659559e+02 9.012956153978853990e+01 1.087644701051266907e+02 4.011032313396769041e+03 1.378247237083497112e+03 8.665999999999999659e+01 6.005170206622811966e+05 9.626064300272279297e+02 3.961004890403281934e+03
1.800000000000000000e+01 1.978460625211723141e+02 5.778615560818519725e+01 1.326965174828665495e+00 2.937926276929960636e+02 9.022738065863985923e+01 1.093924557055693327e+02 4.400091655029219510e+03 1.414849647736126826e+03 8.665999999999999659e+01 9.896718154418276390e+05 9.494986168669067865e+02 4.351351547044653671e+03
