# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445440307009236278e+02 3.075492600133881282e+01 1.907839699523092847e+00 5.959713738013807216e+01 9.010250299697403875e+01 6.142278941477698595e+01 4.366113243273007356e+03 1.010838123912146671e+03 -6.959999999999999432e+01 1.439298275783496676e+06 9.508816103866058711e+02 3.406343649749740052e+02
1.000000000000000000e+00 1.445333786966876346e+02 3.072387623456572925e+01 6.514094386713228602e+00 6.910214826122732745e+01 8.997950171925879204e+01 6.421291218855060379e+01 3.743088110231653900e+03 1.053952915174253121e+03 -6.959999999999999432e+01 1.630012785418229760e+05 7.752239595346064789e+02 9.386253029644283288e+02
2.000000000000000000e+00 1.444953714008771328e+02 3.071449429328340130e+01 6.133152766386070986e+00 7.349235493895012894e+01 9.025424286465981538e+01 6.145700625579229381e+01 3.354146774045287202e+03 5.281944679372437577e+02 -6.959999999999999432e+01 2.184464740699725226e+05 1.462907309764678985e+02 1.119769763839756934e+03
3.000000000000000000e+00 1.445335008531618826e+02 3.070583361139408041e+01 5.891535870868184865e+00 7.011280942271449135e+01 8.994363130517137961e+01 6.178798400983606598e+01 3.418158606510331538e+03 1.177178442161457724e+03 -6.959999999999999432e+01 2.265320173524098354e+05 7.775858438793848109e+02 1.286001510322615104e+03
4.000000000000000000e+00 1.446030392761739449e+02 3.070283668925115705e+01 1.925783033281186718e+00 5.980502770299805348e+01 9.026124732182881871e+01 6.139128234010133411e+01 3.766630022799688504e+03 2.275833053351203944e+03 -6.959999999999999432e+01 7.461390502808985766e+05 1.928807498589371335e+03 1.342212342216742627e+03
5.000000000000000000e+00 1.446049018896052587e+02 3.070351229605686072e+01 7.546582689463400939e+00 7.016221720466825218e+01 9.126875070818395841e+01 6.179137028411378907e+01 3.789852191083821708e+03 2.300304609347649148e+03 -6.959999999999999432e+01 2.343701830857137684e+05 1.959620995058388871e+03 1.329155042213255001e+03
6.000000000000000000e+00 1.445968229874591202e+02 3.068323194690670519e+01 4.744244857093455003e+00 6.010667957836173514e+01 9.019966079898729561e+01 6.302371994050530901e+01 3.376918588556736267e+03 2.311885894381148319e+03 -6.959999999999999432e+01 1.201347920529209223e+05 1.826482004304450811e+03 1.719828145151744820e+03
7.000000000000000000e+00 1.445764897618070393e+02 3.067526907839403805e+01 3.643245793695672585e+00 6.218760093724632299e+01 9.026132191065903498e+01 6.144021418438949667e+01 3.115877216711960955e+03 2.050316353737066038e+03 -6.959999999999999432e+01 1.583167724734157673e+05 1.490018305668318590e+03 1.873628890657676038e+03
8.000000000000000000e+00 1.446100877024323950e+02 3.066863361780917430e+01 1.938195366664795971e+00 5.409014647902341721e+01 8.982958984384067946e+01 6.177552759876105171e+01 3.191516978106618353e+03 2.615824246690101063e+03 -6.959999999999999432e+01 4.173529982132994919e+05 2.046581960792421796e+03 2.000539208807499108e+03
9.000000000000000000e+00 1.444988235165288870e+02 3.066639729375579648e+01 1.952089737780466905e+00 5.969018088939991884e+01 9.028969653513024696e+01 6.015189813802303576e+01 2.506580527014021754e+03 9.045120345026622317e+02 -6.959999999999999432e+01 2.132784002579516917e+07 2.040532098760289728e+02 2.045750374219762762e+03
1.000000000000000000e+01 1.444980824635972567e+02 3.066700450042909409e+01 1.953932611780610840e+00 5.970101324805764165e+01 8.983683765686669176e+01 6.067518104906256582e+01 2.512304849362343248e+03 8.897353244213144308e+02 -6.959999999999999432e+01 2.135829382961760461e+07 1.917731933003256017e+02 2.034067998317194451e+03
1.100000000000000000e+01 1.445951878691305126e+02 3.066113863130699713e+01 2.426444659800073289e+00 6.130723289069574378e+01 9.044965075005274002e+01 6.128912444359960432e+01 2.969738354179503858e+03 2.435414764661095887e+03 -6.959999999999999432e+01 2.070249505842204089e+05 1.800057239522248665e+03 2.145235580938830481e+03
1.200000000000000000e+01 1.445490637437615646e+02 3.065621381937195977e+01 1.963726706216045503e+00 5.982250876456173927e+01 8.975102335820533028e+01 6.198693599940754240e+01 2.613303067958990141e+03 1.753246131436769701e+03 -6.959999999999999432e+01 5.799279278924757382e+05 1.036278611147845595e+03 2.241066837690065768e+03
1.300000000000000000e+01 1.446077487086085966e+02 3.064481941512904228e+01 6.556914166429034907e+00 6.796035258101098009e+01 9.080433766612389945e+01 6.120150900973258956e+01 2.747834580619862663e+03 2.740203027957244103e+03 -6.959999999999999432e+01 2.736856841644713422e+05 2.008598364380150770e+03 2.459101092764403802e+03
1.400000000000000000e+01 1.445222769147471524e+02 3.064455882862207048e+01 2.003326402906598247e+00 5.978152792558446293e+01 8.943154615368761995e+01 6.242806431079092988e+01 2.248138345663036489e+03 1.416064409967712891e+03 -6.959999999999999432e+01 5.446490274354766589e+05 5.928242751788122860e+02 2.465905837377398711e+03
1.500000000000000000e+01 1.444996783882036482e+02 3.061116079486081532e+01 1.914891158937513271e+00 5.955864051456516961e+01 9.074455701854402889e+01 6.079596771265403277e+01 1.514846186819809418e+03 1.289513410424395715e+03 -6.959999999999999432e+01 1.101817087926738895e+06 2.189326260479820121e+02 3.109212461972308574e+03
