# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.976722003283460936e+02 5.796215801469056572e+01 7.021021053324043137e+00 3.372234339890666774e+02 9.091767398015271340e+01 6.659955507666290941e+01 9.115754860387356757e+02 1.596989173318685971e+03 8.665999999999999659e+01 1.889855199161195196e+05 5.630305506484116904e+02 8.796270038337135020e+02
1.000000000000000000e+00 1.977931496170891421e+02 5.795703392568460544e+01 9.348487149802247487e+00 3.172141289778220425e+02 8.994217956193649854e+01 6.344616154255579232e+01 1.074063508959281990e+03 3.688760897168463089e+02 8.665999999999999659e+01 2.269855721186718438e+05 1.799056346341714061e+03 9.705897866242618193e+02
2.000000000000000000e+00 1.977616563321010688e+02 5.794726009383577292e+01 1.677755219817848920e+00 2.933918058212771030e+02 9.077087923991662421e+01 6.577107458926684558e+01 1.245837398534984231e+03 6.995905023381866386e+02 8.665999999999999659e+01 1.915847606699888129e+06 1.478598146969837217e+03 1.160990987879358045e+03
3.000000000000000000e+00 1.976852318730262823e+02 5.793871381142264454e+01 1.720304723696340021e+00 2.930902116837850144e+02 8.983967948094492328e+01 6.374699151428038846e+01 1.369300019981688592e+03 1.489021319066651131e+03 8.665999999999999659e+01 1.021640714869732969e+06 6.986122407618421448e+02 1.330297793951507174e+03
4.000000000000000000e+00 1.976565089910942845e+02 5.789285555840016428e+01 1.641518861469345225e+00 2.929942958062861180e+02 9.066521956121300718e+01 6.614494335590927676e+01 2.235569796949012925e+03 1.828876400280628332e+03 8.665999999999999659e+01 6.581006944484794512e+05 4.095402535979417280e+02 2.214803933213372147e+03
5.000000000000000000e+00 1.976535712376220886e+02 5.789257458059324080e+01 1.672843961660864798e+00 2.931755491660642861e+02 8.984005681391924725e+01 6.402580402576973029e+01 2.239273091486476915e+03 1.859284808033206218e+03 8.665999999999999659e+01 6.750073956101295771e+05 3.795047300737346632e+02 2.220366433339428113e+03
6.000000000000000000e+00 1.976792465540559078e+02 5.788854702018259246e+01 2.006161982494239826e+00 2.945366822664089455e+02 9.068747902763908542e+01 6.619130039075399452e+01 2.330157404394287823e+03 1.601121050116897095e+03 8.665999999999999659e+01 1.523345434400770464e+05 6.426682568217770495e+02 2.296533596034144011e+03
7.000000000000000000e+00 1.976362930594499403e+02 5.782169468058346951e+01 1.644767676903709841e+00 2.933480165826441635e+02 8.977772546149596167e+01 6.391922990841506902e+01 3.592468627989763263e+03 2.108736285086230509e+03 8.665999999999999659e+01 1.148521231580965221e+06 2.092141869738802313e+02 3.585928877179958363e+03
8.000000000000000000e+00 1.976574503985866897e+02 5.778488992272223612e+01 1.666981069877361277e+00 2.938133793226136277e+02 9.066491653381152105e+01 6.632816383524843218e+01 4.311307023124309126e+03 1.930219931607722629e+03 8.665999999999999659e+01 4.906040950208985014e+05 4.297568644254707237e+02 4.293469280121448719e+03
9.000000000000000000e+00 1.976576060996257809e+02 5.778489951375770772e+01 1.665928843322817876e+00 2.938348994905608720e+02 9.070077760059888305e+01 6.639837420639186405e+01 4.311272282070182882e+03 1.928038912593513942e+03 8.665999999999999659e+01 4.900380922784355353e+05 4.313540157469992664e+02 4.293276458263934728e+03
