# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.802119472058016925e+01 1.810255583410113900e+01 9.325947440835337332e+00 2.737969177138172086e+02 8.989179075471892588e+01 7.014317378488674137e+01 6.158628170750268964e+02 1.226342875456777392e+03 6.370000000000000284e+01 1.289705332888157573e+06 8.705450468111697546e+02 2.560522126582266083e+02
1.000000000000000000e+00 4.803031171782465947e+01 1.811965562053176271e+01 1.226070434741712667e+01 2.816529321092580744e+02 8.999489027331033242e+01 7.024676400306084645e+01 8.357107309524079710e+02 1.523003570773372076e+03 6.370000000000000284e+01 1.444885969920614967e+06 7.020271827297028722e+02 5.844873915822155368e+02
2.000000000000000000e+00 4.796852197959555753e+01 1.812229276345945195e+01 3.309653728184096977e+00 2.502528688384765303e+02 8.994627598197621410e+01 6.978313574957502397e+01 1.388630007635563288e+03 5.337427592726241983e+02 6.370000000000000284e+01 8.298969246648180299e+06 1.833389134108519556e+03 6.424558393929625026e+02
3.000000000000000000e+00 4.804478666292381206e+01 1.812626781784330987e+01 3.354369753415224586e+00 2.504455840640733300e+02 8.994251786474409016e+01 6.992770562174027305e+01 8.307148937926593817e+02 1.817208086637072711e+03 6.370000000000000284e+01 6.396703325142454356e+06 4.363505518685869902e+02 7.102648414335000098e+02
4.000000000000000000e+00 4.801804519021064266e+01 1.815658415049589891e+01 3.340213972022507694e+00 2.503092061671236479e+02 8.995740423069834435e+01 6.988492886260237924e+01 1.573164427221285223e+03 1.639804977091424462e+03 6.370000000000000284e+01 7.278189091834777035e+06 9.233179819443087126e+02 1.297390363770236490e+03
5.000000000000000000e+00 4.800194323564409871e+01 1.818495363980119706e+01 1.290311109985419158e+01 2.993842535297222298e+02 8.993070055104243465e+01 7.018137091310380526e+01 2.194031055183569151e+03 1.621101846825634311e+03 6.370000000000000284e+01 1.682316365932349348e+06 1.215517744889457390e+03 1.845838894613782486e+03
6.000000000000000000e+00 4.805334102161983623e+01 1.819282175393817269e+01 3.685768277681618521e+00 2.514465485035993026e+02 8.998376137165823252e+01 7.015956813868240260e+01 1.906923199955527707e+03 2.531279250305447022e+03 6.370000000000000284e+01 1.981981017079584766e+06 2.738882187742997303e+02 1.991628126588142322e+03
7.000000000000000000e+00 4.801200200644959892e+01 1.819506943278181055e+01 3.229967390307340036e+00 2.499681076616009818e+02 8.994565332448857475e+01 6.916382601585294765e+01 2.285226232428065941e+03 1.873509536829519675e+03 6.370000000000000284e+01 2.129565039064610749e+07 1.030444778752427965e+03 2.039584353908749108e+03
8.000000000000000000e+00 4.802645358235542261e+01 1.821047899343425769e+01 3.361454871896803809e+00 2.503284718350571723e+02 8.998051180239029634e+01 6.997983200211835708e+01 2.432382631060466338e+03 2.243955913881546167e+03 6.370000000000000284e+01 5.323948723971844651e+06 7.645065743981208470e+02 2.334837963886188845e+03
9.000000000000000000e+00 4.800201758799627072e+01 1.821810547869426955e+01 3.228038554966116358e+00 2.499517956378099370e+02 8.992171888423652604e+01 6.917292941023730179e+01 2.764623741477822477e+03 1.909653382900930637e+03 6.370000000000000284e+01 2.125367306845533475e+07 1.211085650582076596e+03 2.484571639448797214e+03
1.000000000000000000e+01 4.797852727388053751e+01 1.822720767061326086e+01 1.224142563614621437e+01 2.950190138342122168e+02 8.984906793140478953e+01 7.021749724843940044e+01 3.114105281521413872e+03 1.603463128147070620e+03 6.370000000000000284e+01 1.697488404899476795e+06 1.640176157781275151e+03 2.662685714712391018e+03
1.100000000000000000e+01 4.801379758014028454e+01 1.822762460800800710e+01 5.238021094237871544e+00 2.556277569208687339e+02 9.005328076247931790e+01 7.029361806994988626e+01 2.831654320744479719e+03 2.183996679516070344e+03 6.370000000000000284e+01 1.136634153399207629e+06 9.945999174783803483e+02 2.666623966943790492e+03
1.200000000000000000e+01 4.803607217727725498e+01 1.823063524990475415e+01 5.903299999377476404e+00 2.580286085196922841e+02 8.985273538641634161e+01 7.008359087620993932e+01 2.700273638132850920e+03 2.574963409417279763e+03 6.370000000000000284e+01 1.125750365336372284e+06 5.866496251896105605e+02 2.722108329107039481e+03
1.300000000000000000e+01 4.801659210762069563e+01 1.822764216406298132e+01 5.749975335394649889e+00 2.642810446746979096e+02 8.993577470174447797e+01 6.975357769629215454e+01 2.809246024507806851e+03 2.230023728667039904e+03 6.370000000000000284e+01 7.862665933625310427e+05 9.434513144643813121e+02 2.666643087562295477e+03
1.400000000000000000e+01 4.803217150186786455e+01 1.823949529068539022e+01 1.149137643142767651e+01 2.954172801996512021e+02 8.999757198472505593e+01 7.022210927137193437e+01 2.884997873111559784e+03 2.587399796101668016e+03 6.370000000000000284e+01 1.446975177354429616e+06 6.572483053787809695e+02 2.893253897395774402e+03
1.500000000000000000e+01 4.797625289519663738e+01 1.822766514910819424e+01 8.211165815725923522e+00 2.809285336744561050e+02 9.011734249301426303e+01 7.015923899544127096e+01 3.140743182219463961e+03 1.569046330336347410e+03 6.370000000000000284e+01 1.025906652098879218e+06 1.681759554418419839e+03 2.671768320921744362e+03
1.600000000000000000e+01 4.801961361584206145e+01 1.822903874959309434e+01 6.563615425617433274e+00 2.696196643069959578e+02 8.998283218050661958e+01 7.003753791747881507e+01 2.808870096314308284e+03 2.291773756008038163e+03 6.370000000000000284e+01 8.397841204452639213e+05 8.880232139699111258e+02 2.693207093598115080e+03
1.700000000000000000e+01 4.802937889269772143e+01 1.826689599500253181e+01 3.268277297220547162e+00 2.495040289581058062e+02 8.994096797280964495e+01 6.747416949833258570e+01 3.380941226664324404e+03 2.777548980683146510e+03 6.370000000000000284e+01 5.583446494965803623e+07 7.058978393569051377e+02 3.421500640052622657e+03
1.800000000000000000e+01 4.802178930468778617e+01 1.826771753164054601e+01 4.050262789922532747e+00 2.521412141751706599e+02 8.996640543714478611e+01 7.016486301934722292e+01 3.456959778297409230e+03 2.660447495203796734e+03 6.370000000000000284e+01 1.560242898113031406e+06 8.447008606929356347e+02 3.438187887942961879e+03
1.900000000000000000e+01 4.804016724793834214e+01 1.827769031718692361e+01 3.272095134139952233e+00 2.496634218979696413e+02 8.997827698974423072e+01 6.859394437641893205e+01 3.478054644393083890e+03 3.046771630029360495e+03 6.370000000000000284e+01 3.324984600936856121e+07 5.075316685965578927e+02 3.628265292433315608e+03
2.000000000000000000e+01 4.800709717261493381e+01 1.828987087775661990e+01 3.376772617600070969e+00 2.499545037405290770e+02 9.007291731319403993e+01 6.993402361529777522e+01 3.959899404071731169e+03 2.610846390576882641e+03 6.370000000000000284e+01 7.331943318944112398e+06 1.111501969843800907e+03 3.866696459696513102e+03
2.100000000000000000e+01 4.800460949374928532e+01 1.829933101217875446e+01 3.968598820140378791e+00 2.521435222802024043e+02 8.987468165579667811e+01 7.003255435739309576e+01 4.142734082978743572e+03 2.651711431708087730e+03 6.370000000000000284e+01 1.706434992653617635e+06 1.156142756362813998e+03 4.049251738885395753e+03
