# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.374828301748495107e+01 -2.339880685918227243e+01 3.878220286062514788e+00 7.447988631415425687e+01 9.089301261984086011e+01 4.477770549216302953e+01 1.292511565326301252e+03 1.141780520538211249e+03 4.389999999999999858e+01 3.456266991198118776e+05 1.154836346261211702e+03 6.634078311158712040e+02
1.000000000000000000e+00 5.376183823896497671e+01 -2.338974045353785769e+01 3.490986622636124803e+00 7.354791807924517855e+01 9.003936444416440565e+01 4.481563811288099686e+01 1.239115637871304443e+03 1.433325547381341494e+03 4.389999999999999858e+01 4.643344141590718064e+05 9.144302408450232633e+02 8.365785298548737501e+02
2.000000000000000000e+00 5.378481532053005054e+01 -2.338290505996748081e+01 5.568452988592726527e+00 8.005874574070232086e+01 9.105308560558005126e+01 4.478088523947411659e+01 1.036238951380672006e+03 1.808813845382002910e+03 4.389999999999999858e+01 2.960125968349013710e+05 5.077490453814116904e+02 9.657228488159835251e+02
3.000000000000000000e+00 5.374746564804353710e+01 -2.337970785670516349e+01 2.986148759656241047e+00 7.174126567187310854e+01 8.977370090943396974e+01 4.473965711674484425e+01 1.556607903533472609e+03 1.398357813858329791e+03 4.389999999999999858e+01 2.483346547124334611e+06 1.167359764119304145e+03 1.031338057513387184e+03
4.000000000000000000e+00 5.379486144058967767e+01 -2.337595930540987510e+01 2.985413437815445992e+00 7.147101998588263427e+01 9.120342307393822523e+01 4.436177515030902896e+01 9.994089605769755735e+02 2.028425032539254971e+03 4.389999999999999858e+01 1.007556893455269374e+07 3.295034809714247217e+02 1.098381389629895466e+03
5.000000000000000000e+00 5.375287342718164751e+01 -2.337324736259708047e+01 4.970611553823116147e+00 7.781547778034787655e+01 8.989181875962451329e+01 4.485457602419020162e+01 1.573328901756899086e+03 1.554708423910685724e+03 4.389999999999999858e+01 2.780261309043313959e+05 1.071154274830556687e+03 1.155191877185499834e+03
6.000000000000000000e+00 5.375781892856822708e+01 -2.333495535387134368e+01 2.963689977363631822e+00 7.199901835970726438e+01 9.090644990594468311e+01 4.468607040414864429e+01 2.018270163190823723e+03 2.148935366372476892e+03 4.389999999999999858e+01 2.493095888675393537e+06 9.798699962595928810e+02 1.892158533419735022e+03
7.000000000000000000e+00 5.371027056500847152e+01 -2.332861072691492765e+01 2.987510337894209389e+00 7.232470856118781910e+01 9.011104304469117210e+01 4.471991732373673045e+01 2.712070332091310775e+03 1.659007500160212885e+03 4.389999999999999858e+01 2.705904253683689982e+06 1.819699478860351519e+03 2.019309800990308759e+03
8.000000000000000000e+00 5.380278308243552488e+01 -2.328922440223145074e+01 3.185993082805993915e+00 7.280005200549581446e+01 9.091626076781125221e+01 4.477206919660599738e+01 2.050098022872347883e+03 3.335212737431415917e+03 4.389999999999999858e+01 7.020016673925761133e+05 1.801883325770027113e+02 2.767980741198935448e+03
9.000000000000000000e+00 5.375400206160612271e+01 -2.328159138190680011e+01 6.151728173045238890e+00 8.555691738532974000e+01 8.998898522342545903e+01 4.484148347319383987e+01 2.775977156382759404e+03 2.847209008655119305e+03 4.389999999999999858e+01 1.775640144387865730e+05 1.041932198837137548e+03 2.920339875317318274e+03
1.000000000000000000e+01 5.371232215066613236e+01 -2.326608678875119551e+01 3.019124248012520439e+00 7.263273582715946475e+01 9.135609442534459390e+01 4.475293224635367295e+01 3.515849417185951097e+03 2.555299777585308675e+03 4.389999999999999858e+01 1.133879988359455019e+06 1.777450402534121167e+03 3.223294559336734892e+03
1.100000000000000000e+01 5.371097351075610504e+01 -2.319693625642357659e+01 3.006349768116791665e+00 7.361422656265422404e+01 8.999395775358071603e+01 4.998975886504182853e+01 4.452003731865032023e+03 3.502993298820339987e+03 4.389999999999999858e+01 1.901919747234339826e+06 1.794693722017269693e+03 4.555246949579963257e+03
1.200000000000000000e+01 5.377840297057994690e+01 -2.323307948882716190e+01 3.094447659478391177e+00 7.297554096292867598e+01 9.106249955975725641e+01 4.475862426609433697e+01 3.107309959334550967e+03 3.821743557025314203e+03 4.389999999999999858e+01 7.824800764853992732e+05 6.053975725912769121e+02 3.852020360606265967e+03
