# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446176054044545367e+02 3.076213173677352586e+01 2.236512277226535339e+00 6.067577631802434013e+01 8.992516348221259648e+01 8.139547151526237201e+01 4.180484633385835878e+03 2.336689336491109827e+02 -6.959999999999999432e+01 1.402123845273175975e+05 1.582486246899636342e+02 2.422800579031141979e+02
1.000000000000000000e+00 1.446757500562284235e+02 3.075365565526882605e+01 4.285725754851934965e+00 5.701855516645274236e+01 9.025379767748133020e+01 8.807752106974685091e+01 4.366362534771309583e+03 1.191154176497493154e+03 -6.959999999999999432e+01 1.127639833528252784e+05 1.120588137092633133e+03 4.035023301157875721e+02
2.000000000000000000e+00 1.446584761548145082e+02 3.075392742125172774e+01 4.726422942241329750e+00 6.350037743013088232e+01 8.961161344903933923e+01 8.139373149804069385e+01 4.270115430978921722e+03 9.216132265275823556e+02 -6.959999999999999432e+01 4.404116245409225230e+05 8.347660074918131841e+02 3.989074781541958146e+02
3.000000000000000000e+00 1.446519586058192033e+02 3.075382985392686663e+01 7.879794861759696900e+00 7.382854977554487164e+01 9.213136091607402989e+01 8.039647226986718920e+01 4.231120760592209990e+03 8.216807085128223207e+02 -6.959999999999999432e+01 9.973344145912000677e+05 7.269321184707175689e+02 4.010150806829400381e+02
4.000000000000000000e+00 1.446786290366188155e+02 3.074428000104286340e+01 1.184416983083415431e+01 8.314837988728164930e+01 8.952282515478238167e+01 7.491778524456120181e+01 4.212056408779299090e+03 1.298907607172829330e+03 -6.959999999999999432e+01 3.254630888614399591e+05 1.168641784854090020e+03 5.839045605616709054e+02
5.000000000000000000e+00 1.447135184760169579e+02 3.074414566796833270e+01 4.314914518847707825e+00 6.402454523894085980e+01 9.068742777376144204e+01 8.028681665739127027e+01 4.414172680308594863e+03 1.841056889060462026e+03 -6.959999999999999432e+01 1.061793917173635564e+05 1.745980606220197387e+03 5.850542547788113552e+02
6.000000000000000000e+00 1.446934941308252860e+02 3.071234981613874737e+01 2.571712828256789596e+00 6.113762967119772185e+01 8.971827572060996658e+01 8.038619658072919094e+01 3.723751648932316584e+03 1.745054090812543564e+03 -6.959999999999999432e+01 2.990315132179538906e+07 1.416127554501542136e+03 1.198076311523851928e+03
7.000000000000000000e+00 1.446560953453836476e+02 3.071690782931245778e+01 2.817121144860512683e+00 6.234548040331737440e+01 9.055283445912162676e+01 8.056848251355938828e+01 3.587908866499702981e+03 1.134935210921724547e+03 -6.959999999999999432e+01 1.095503502635117911e+05 7.968837165559841651e+02 1.111741348485450544e+03
8.000000000000000000e+00 1.446861508273421464e+02 3.070386122466324963e+01 3.188800179985792127e+00 6.426384871018805711e+01 8.975122616639087880e+01 8.186341407183979868e+01 3.527608583847334558e+03 1.688448606871592347e+03 -6.959999999999999432e+01 1.112552095648438117e+05 1.294964297034832498e+03 1.361804832414312386e+03
9.000000000000000000e+00 1.446983976547993791e+02 3.070131064906181351e+01 3.462399478117895946e+00 6.289148824333675947e+01 9.074190720127646159e+01 8.063010678165842648e+01 3.552608018048035774e+03 1.896510804585004053e+03 -6.959999999999999432e+01 8.949273190343372698e+04 1.497825217017958721e+03 1.410414692342178569e+03
1.000000000000000000e+01 1.447020392355445324e+02 3.069869017497707375e+01 1.613569171115213363e+00 5.923521549296228272e+01 8.962759563886893943e+01 8.196083649533521509e+01 3.525966423182409471e+03 1.970372225686766797e+03 -6.959999999999999432e+01 3.778325697723358870e+06 1.558238354735511848e+03 1.460715307648388034e+03
1.100000000000000000e+01 1.446924648354228111e+02 3.069773592946103236e+01 1.645925275392110310e+00 5.929461265118542457e+01 9.073575781863164025e+01 8.041341701205983838e+01 3.453727639479280697e+03 1.828527156769556086e+03 -6.959999999999999432e+01 5.072332600230766693e+05 1.399776546206866897e+03 1.479483208340745932e+03
1.200000000000000000e+01 1.446682852722277346e+02 3.069331569424042527e+01 4.169743677333098475e+00 7.014020816377927758e+01 8.820421716833475045e+01 8.213274992358097393e+01 3.233800620632574010e+03 1.482822344634998217e+03 -6.959999999999999432e+01 1.196276276558948157e+05 9.996638968840479720e+02 1.565525780213922644e+03
1.300000000000000000e+01 1.446783938955107089e+02 3.068575783580142513e+01 3.874674352536457977e+00 9.029113800710980797e+01 9.161691934435432927e+01 7.841668755579375727e+01 3.156011691414845245e+03 1.690506944985457949e+03 -6.959999999999999432e+01 1.733790957412065763e+05 1.167360684562320330e+03 1.710656965480389317e+03
1.400000000000000000e+01 1.446590003825080544e+02 3.067764225682011059e+01 2.305266991366107909e+00 6.125481042206056514e+01 8.878625284827289477e+01 8.358764747663528283e+01 2.897438198596876646e+03 1.445280389180631573e+03 -6.959999999999999432e+01 1.086635749602806027e+05 8.465892304901964280e+02 1.867627179344710385e+03
1.500000000000000000e+01 1.447070153573982623e+02 3.066632739041191869e+01 1.749721199095183310e+00 5.951726031429722497e+01 9.160307754309046402e+01 7.922731499075408124e+01 2.971962258575088526e+03 2.266053173695347141e+03 -6.959999999999999432e+01 2.396991457066570583e+05 1.642220795328022859e+03 2.083592610942817828e+03
1.600000000000000000e+01 1.446985297854969872e+02 3.064156690981522857e+01 3.909923922314297418e+00 5.740322857924494571e+01 9.012813976771762725e+01 8.340791085399122551e+01 2.475967136689315339e+03 2.301842813604204366e+03 -6.959999999999999432e+01 4.901095790985351778e+04 1.502882347513400873e+03 2.560667905120270916e+03
1.700000000000000000e+01 1.446257499251569811e+02 3.063791499410746155e+01 1.763215415912014583e+00 5.586334320411317123e+01 9.013960076854175441e+01 8.119737203348684318e+01 1.988262337770645672e+03 1.197550729031712081e+03 -6.959999999999999432e+01 1.490075213922289549e+05 2.974173431915995707e+02 2.633605750914603959e+03
1.800000000000000000e+01 1.447073547555635571e+02 3.062382325118188930e+01 1.582726044294820111e+00 5.917992524962583190e+01 9.023964691763488588e+01 8.103348374646429875e+01 2.208179760572548275e+03 2.558610406469373174e+03 -6.959999999999999432e+01 3.640546302532291040e+06 1.649947179468771765e+03 2.901917808306725874e+03
1.900000000000000000e+01 1.447118372005897413e+02 3.061665636836513116e+01 1.572616588000075977e+00 5.912663158494561344e+01 9.015190530908742517e+01 8.125838204063629178e+01 2.103849381178929889e+03 2.676695317738017820e+03 -6.959999999999999432e+01 2.256444068437667564e+06 1.724573136315724014e+03 3.039709804537442324e+03
2.000000000000000000e+01 1.446297819706298640e+02 3.061816875428283424e+01 1.809306817436736381e+00 5.982587051106578713e+01 9.018074210364996190e+01 8.121956881390583760e+01 1.655147740425785742e+03 1.393051520568002616e+03 -6.959999999999999432e+01 1.582279260789878026e+05 3.649270338769580349e+02 3.013656978921250811e+03
