# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.003938073336115622e+01 1.419689144045564788e+01 3.321998224247964870e+00 1.227077727114897101e+02 9.025221580786808317e+01 1.198139479693983418e+02 4.176142173915829517e+03 4.598779903029042657e+02 -6.890000000000000568e+01 3.619641678310052026e+06 3.723794704218356060e+02 3.118986555221486014e+02
1.000000000000000000e+00 8.011289494723575899e+01 1.419290462307758993e+01 3.998186740176047582e+00 1.247910644547762189e+02 9.018647867548828856e+01 1.204895718622104113e+02 4.600217121924241837e+03 1.768037867281402669e+03 -6.890000000000000568e+01 1.282296477075374220e+06 1.744671326499393444e+03 3.873480609074090921e+02
2.000000000000000000e+00 8.011655361801300046e+01 1.419011025401277415e+01 7.227006023231131948e+00 1.849623841460972926e+02 8.994013707395193080e+01 1.203691120643215697e+02 4.575058923024705109e+03 1.851169515473988213e+03 -6.890000000000000568e+01 8.524448953862516209e+05 1.813024051969090578e+03 4.410755712531802715e+02
3.000000000000000000e+00 8.011242000858061374e+01 1.418282049166407077e+01 4.020393382655917058e+00 1.672836850596576426e+02 9.002262608660032583e+01 1.280595387739949444e+02 4.415962283201106402e+03 1.829015320162555327e+03 -6.890000000000000568e+01 3.494957846883664606e+05 1.736014943688549465e+03 5.815226957257179947e+02
4.000000000000000000e+00 8.011008630795487306e+01 1.417840835154377643e+01 8.881020821066364590e+00 1.724536218585395488e+02 9.004229722198985542e+01 1.199997240354023518e+02 4.320649936715951299e+03 1.819478886774279317e+03 -6.890000000000000568e+01 1.130552106233585626e+06 1.692542111635245419e+03 6.665242348109707109e+02
5.000000000000000000e+00 8.011652631807652369e+01 1.417406961202525473e+01 3.263081090173970633e+00 1.227360575705467340e+02 9.030605840431775277e+01 1.194970647975112428e+02 4.285685777366446928e+03 1.961654523070540336e+03 -6.890000000000000568e+01 1.096694825378939882e+07 1.812852106095746194e+03 7.499300251666322765e+02
6.000000000000000000e+00 8.005863156518488211e+01 1.417597964175750391e+01 4.738460512750907405e+00 1.266411959970804162e+02 9.001403055580180990e+01 1.206253805438495021e+02 3.929132562775415863e+03 9.404408580739747094e+02 -6.890000000000000568e+01 1.059682302973357728e+06 7.320561606395016270e+02 7.142404621081235518e+02
7.000000000000000000e+00 8.005101669944220077e+01 1.417219379801586676e+01 3.765578492131593347e+00 1.240836277525969393e+02 9.030821025860404916e+01 1.199509809806090601e+02 3.811029168509322972e+03 8.341406419285715401e+02 -6.890000000000000568e+01 1.652200012763990089e+06 5.899654496520786324e+02 7.872574335846885560e+02
8.000000000000000000e+00 8.007783054145176038e+01 1.417211781545527671e+01 6.849624997515240565e+00 1.344866319734954629e+02 9.003023483697901952e+01 1.206289901231567967e+02 3.990074811985017732e+03 1.302124600485089559e+03 -6.890000000000000568e+01 1.026153686801846721e+06 1.090523344483884102e+03 7.882666648374336091e+02
9.000000000000000000e+00 8.005103266676096041e+01 1.417225660058313430e+01 3.724403137841252764e+00 1.239753882422704976e+02 9.029167238066071377e+01 1.199837028734616382e+02 3.811309013413810135e+03 8.340062376819664678e+02 -6.890000000000000568e+01 1.632753585948595777e+06 5.902625302560047658e+02 7.860479593276081687e+02
1.000000000000000000e+01 8.007591349619724497e+01 1.416425477614967754e+01 3.889206907571395089e+00 1.243517322275390740e+02 9.005055831188040827e+01 1.205611141949060254e+02 3.835165943748434074e+03 1.322597253740845417e+03 -6.890000000000000568e+01 1.650649603644522140e+06 1.054876257572347640e+03 9.396985774950040877e+02
1.100000000000000000e+01 8.006774212707699689e+01 1.416484695556019702e+01 3.383106864079370446e+00 1.229934199127319658e+02 9.032158195428003467e+01 1.199346686694455855e+02 3.791582295516624526e+03 1.176531100764605071e+03 -6.890000000000000568e+01 3.182746202996799722e+06 9.023189760618465698e+02 9.284396104771203682e+02
1.200000000000000000e+01 8.005283574429358850e+01 1.415670159023866859e+01 6.138378770581873312e+00 1.563719893609394660e+02 8.978909251411334935e+01 1.206521138882106499e+02 3.544852916365561668e+03 9.737154440314301382e+02 -6.890000000000000568e+01 1.659317766154358396e+06 6.241705389166709210e+02 1.085519871961758327e+03
1.300000000000000000e+01 8.005433150290708966e+01 1.415452340582185187e+01 3.340195719250439677e+00 1.224932274565049397e+02 9.057702110057736888e+01 1.191132919797795182e+02 3.515135571017671282e+03 1.014747374467356394e+03 -6.890000000000000568e+01 8.404897422952860594e+06 6.521299905840567135e+02 1.127435166367979036e+03
1.400000000000000000e+01 8.010389219395995042e+01 1.414599601049618904e+01 3.296389540667260754e+00 1.227160645642187831e+02 8.986003222898111176e+01 1.210162937483919308e+02 3.696423156055785967e+03 1.937154306454856396e+03 -6.890000000000000568e+01 4.869423681979522109e+06 1.577563449389386278e+03 1.290728211110255870e+03
1.500000000000000000e+01 8.009110475731547751e+01 1.414812754564344743e+01 3.647770256168597847e+00 1.235281895028746533e+02 9.057847301162739484e+01 1.196003561682826586e+02 3.647950062796830480e+03 1.699697786542788435e+03 -6.890000000000000568e+01 1.580302438618517714e+06 1.338781380359387640e+03 1.249936835935272711e+03
1.600000000000000000e+01 8.011721027714217769e+01 1.413453035596426055e+01 5.565652637838783612e+00 1.288619169939123594e+02 8.992602308630351615e+01 1.212230154876607315e+02 3.580140338273759426e+03 2.248427433350076626e+03 -6.890000000000000568e+01 9.821398431812027702e+05 1.826454565879670781e+03 1.511216748368591198e+03
1.700000000000000000e+01 8.009066810167203698e+01 1.413452349873210778e+01 4.918309613935533342e+00 1.269081290478645343e+02 9.054427818754908230e+01 1.197859912800363844e+02 3.401088845938466875e+03 1.785957738021819750e+03 -6.890000000000000568e+01 1.038516555600483087e+06 1.330887431517966888e+03 1.511880312522909207e+03
1.800000000000000000e+01 8.011657530008547212e+01 1.411545897592657539e+01 3.638693280039444922e+00 1.238185798618326174e+02 9.028730886365582364e+01 1.203355098754216215e+02 3.233757369412669959e+03 2.370388444075757889e+03 -6.890000000000000568e+01 1.687418314599805744e+06 1.815000441614633246e+03 1.878433587687589807e+03
1.900000000000000000e+01 8.011286749936101614e+01 1.410153544586496999e+01 3.271453033677798494e+00 1.227693951460074402e+02 9.019772950005372536e+01 1.204521592388040574e+02 2.957996191847329101e+03 2.402313438693396165e+03 -6.890000000000000568e+01 3.651026947787825949e+06 1.746055613111810771e+03 2.146595688879439876e+03
