# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.984294566094613685e+02 5.797521619480607313e+01 3.355198993376242278e+00 2.924820198612990225e+02 8.999736660731387872e+01 1.572561399507185342e+02 8.260148885608981573e+02 8.879778368965738764e+02 8.665999999999999659e+01 1.477677222722473089e+05 1.266375888349601610e+03 7.525540809806093421e+02
1.000000000000000000e+00 1.984580890943691998e+02 5.799241800421663129e+01 1.437782351184496710e+00 2.977373130144407014e+02 9.107144216930144864e+01 1.568075153259003685e+02 5.081515192247017012e+02 5.813615745472249046e+02 8.665999999999999659e+01 4.896215315984014422e+06 1.554474688180103158e+03 4.176700805696573866e+02
2.000000000000000000e+00 1.984298679770856495e+02 5.799261877920044128e+01 1.217819657161304825e+01 3.413590479121866110e+02 8.992987155277766931e+01 1.508086809998484057e+02 4.910830014255947731e+02 8.688356003886231065e+02 8.665999999999999659e+01 8.683379737242264673e+05 1.266433951386615945e+03 4.174434296383686274e+02
3.000000000000000000e+00 1.984649949868204715e+02 5.798388257884524677e+01 3.357958942543604497e+00 2.921617325611056799e+02 9.000346122482466171e+01 1.577218480189751233e+02 6.749911599732138257e+02 5.180366609963460860e+02 8.665999999999999659e+01 1.430437459517735988e+05 1.627064879051855769e+03 5.810965758329167556e+02
4.000000000000000000e+00 1.984580862331727076e+02 5.799240953720171632e+01 1.435379981514018022e+00 2.977310445414097444e+02 9.106537092191733507e+01 1.568074168978341731e+02 5.082161136388431828e+02 5.811624267696089419e+02 8.665999999999999659e+01 4.885211558004602790e+06 1.554447572976148649e+03 4.178334740941195378e+02
5.000000000000000000e+00 1.983994004729641745e+02 5.796427456615897711e+01 1.181119531332394246e+01 3.312198920822640957e+02 8.997684580214792049e+01 1.508620762472423849e+02 1.021928793394655486e+03 1.204267992008067267e+03 8.665999999999999659e+01 8.889999811374368146e+05 9.620195301382838124e+02 9.669597090710935845e+02
6.000000000000000000e+00 1.984588568318292801e+02 5.797725853665388485e+01 1.453126768926950918e+00 2.978895262855001533e+02 9.107924859812621321e+01 1.570121585138905118e+02 7.996339362318076383e+02 5.865323827943577726e+02 8.665999999999999659e+01 4.536513080748106353e+06 1.566041960612561297e+03 7.094394448813596910e+02
7.000000000000000000e+00 1.984597795499545612e+02 5.796289120267557848e+01 7.951259538144794803e+00 3.140357091207333724e+02 9.002808750253664982e+01 1.507527293149562695e+02 1.076976375604016312e+03 5.892619107568739309e+02 8.665999999999999659e+01 4.848488560336474329e+05 1.579003457669122326e+03 9.859359697923088106e+02
8.000000000000000000e+00 1.984593413883015671e+02 5.797720826466139954e+01 1.474584277875020222e+00 2.871164483889198777e+02 9.106849413601945287e+01 1.566974580175500762e+02 8.011101414254401334e+02 5.817020109054851673e+02 8.665999999999999659e+01 4.503437015871562064e+06 1.571001263065753847e+03 7.103437417044104905e+02
9.000000000000000000e+00 1.984281195204263497e+02 5.796169282056316518e+01 1.361100120346344866e+01 3.334215527476527541e+02 9.002185987881711071e+01 1.508113197619918822e+02 1.085033920264730796e+03 9.134167260763744025e+02 8.665999999999999659e+01 9.106572189335357398e+05 1.255936446736479638e+03 1.013092995514294103e+03
1.000000000000000000e+01 1.984580774707019089e+02 5.799238367985216769e+01 1.449849991311639386e+00 2.977863227576050917e+02 9.104683004050286854e+01 1.566436751853211433e+02 5.089114078016149847e+02 5.815638269905088009e+02 8.665999999999999659e+01 4.951902364867758006e+06 1.554364514070877021e+03 4.183324635070911199e+02
