# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951254046721037696e+02 1.137930954918080673e+01 1.402803152554195076e+00 8.382832353525299141e+01 8.962192378967795037e+01 9.488914283514500880e+01 5.152740988651161160e+02 1.630880137107829796e+03 5.470000000000000284e+01 2.659457959446521476e+06 3.735303476390210449e+02 3.660896516242235634e+02
1.000000000000000000e+00 1.951495919822212670e+02 1.137423926921662520e+01 5.551131777417276147e+00 9.716419384097052614e+01 8.991460324700736351e+01 9.523759226895970187e+01 8.626694929588499008e+02 1.312617841063435890e+03 5.470000000000000284e+01 6.177155028404830955e+05 8.340755619145223818e+02 4.663881877196613459e+02
2.000000000000000000e+00 1.952097463715413994e+02 1.135448289602095784e+01 1.363810044094850404e+00 8.387085070979709656e+01 8.982760373932866571e+01 9.487406294155319131e+01 1.840915547260143740e+03 6.016522793579824793e+02 5.470000000000000284e+01 5.050059257143224590e+06 1.979034768459128372e+03 8.537572735945577733e+02
3.000000000000000000e+00 1.951525856284642089e+02 1.135339798467921213e+01 1.485851513110192368e+00 8.416993794197297518e+01 8.984273185265736572e+01 9.507299526847170057e+01 1.224570445129161953e+03 1.499512997336674971e+03 5.470000000000000284e+01 1.086064740343543002e+06 8.896213322216643746e+02 8.693927135387452836e+02
4.000000000000000000e+00 1.951610320866294046e+02 1.134951121563669929e+01 1.700051000908828769e+00 8.483535656856113860e+01 8.974019725697539229e+01 9.507502933978531701e+01 1.378804291743153954e+03 1.412638192256227285e+03 5.470000000000000284e+01 1.040061969780021114e+06 1.050312261148694006e+03 9.452979628581282441e+02
5.000000000000000000e+00 1.952015224200003445e+02 1.134887352799515092e+01 1.701206502996065462e+00 8.488850039583113016e+01 8.997286688856273429e+01 9.514746609659553656e+01 1.837941964171402105e+03 7.922483641228483293e+02 5.470000000000000284e+01 5.073504224205065984e+05 1.821922095029697630e+03 9.613939035381408758e+02
6.000000000000000000e+00 1.951584992667107485e+02 1.134189827619594126e+01 1.617118725762027420e+00 8.473104880952257645e+01 8.967543725424066281e+01 9.500191203363388581e+01 1.470961444748975509e+03 1.537596539599327343e+03 5.470000000000000284e+01 6.390593431053571403e+05 1.001496672951890787e+03 1.092164012935569872e+03
7.000000000000000000e+00 1.951948329043851800e+02 1.130682769046230085e+01 2.707854397769144938e+00 8.621800913757454055e+01 9.005510624062080183e+01 9.312220629423627827e+01 2.425539497665140971e+03 1.367970554651902148e+03 5.470000000000000284e+01 4.471826535818099231e+07 1.691522152401558742e+03 1.773230304125365365e+03
8.000000000000000000e+00 1.951722172784606926e+02 1.127150193245922161e+01 1.376142134621133772e+00 8.382629879474299628e+01 8.962502567516570195e+01 9.428754591934466589e+01 2.729824607371372167e+03 2.116250238499894749e+03 5.470000000000000284e+01 1.534008336252981424e+07 1.257956579083154793e+03 2.453726208987291557e+03
9.000000000000000000e+00 1.951897289373220019e+02 1.125117762214273753e+01 1.412101974492853129e+00 8.383329742435292076e+01 9.007049118503132945e+01 9.515820393729902094e+01 3.244040060777602775e+03 2.072662387533567198e+03 5.470000000000000284e+01 2.310093421218662523e+06 1.590363776848339512e+03 2.848081727074617447e+03
1.000000000000000000e+01 1.951633456894940650e+02 1.123756219963089542e+01 4.337758493707799978e+00 9.711664937100186989e+01 8.954840223357849993e+01 9.496241917499988006e+01 3.165223192824922080e+03 2.633784903474038401e+03 5.470000000000000284e+01 4.917483038964003208e+05 1.086416801937773926e+03 3.108708441472946106e+03
1.100000000000000000e+01 1.951279907269402543e+02 1.122514920797233096e+01 1.443183336018507568e+00 8.414326472082822761e+01 9.006806815541138178e+01 9.525205444280470601e+01 2.968222687513916298e+03 3.321525907065995852e+03 5.470000000000000284e+01 1.217041823574671289e+06 4.114527770242193583e+02 3.345193935292998503e+03
1.200000000000000000e+01 1.951284641889172633e+02 1.122326132234490004e+01 1.567486284171265343e+00 8.449246199583441808e+01 8.952855541686945173e+01 9.494760207842415412e+01 3.003134863209300875e+03 3.336105175221751324e+03 5.470000000000000284e+01 7.492141637920066714e+05 4.203408172688546074e+02 3.381719173173470608e+03
1.300000000000000000e+01 1.951926256401373223e+02 1.119622187503702904e+01 4.436409553588686272e+00 1.037609702831725684e+02 8.987569145770079615e+01 9.441840148563309754e+01 4.140942639789403984e+03 2.644260513527626244e+03 5.470000000000000284e+01 4.263675578573965468e+05 1.641771518628595913e+03 3.910252769751713913e+03
