# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953950128814714731e+02 1.069720317909634666e+01 1.035792925356265037e+01 1.321209299431848478e+02 9.000795827715408848e+01 1.350767310896665379e+02 1.130222051454429447e+03 8.551077884752437512e+02 5.470000000000000284e+01 1.655881435487894574e+06 1.361863643086088359e+03 4.201694284058887661e+02
1.000000000000000000e+00 1.954039506440434479e+02 1.076996799226395574e+01 1.802734618427154878e+00 8.719477698691126477e+01 9.004748713663032333e+01 1.350347832401404560e+02 2.181976089339370901e+03 1.822777845176668507e+03 5.470000000000000284e+01 1.650698879765451187e+06 1.180763374380651385e+03 1.836416402848035204e+03
2.000000000000000000e+00 1.954457774757899813e+02 1.076948515063844702e+01 8.466452805585920061e+00 1.141509781512390873e+02 8.996433338552994030e+01 1.350385298383500583e+02 1.712744083456551834e+03 2.465502624718188144e+03 5.470000000000000284e+01 1.444113127783010015e+06 3.851526201446575897e+02 1.825643045212649668e+03
3.000000000000000000e+00 1.954277164519309054e+02 1.077327553901374202e+01 3.486876338547711285e+00 9.364151871767150226e+01 9.005064961491723352e+01 1.351124286639856678e+02 1.971584104101768844e+03 2.228526409378729113e+03 5.470000000000000284e+01 7.494852406584226992e+05 7.281638275105533467e+02 1.900011715333449274e+03
4.000000000000000000e+00 1.954158124628611120e+02 1.077967747582442826e+01 4.708925503057442619e+00 9.779953793293982756e+01 8.996764926698664055e+01 1.350167674220793685e+02 2.203817698389941597e+03 2.116091712731290954e+03 5.470000000000000284e+01 8.373266825490605552e+05 9.536482885118622335e+02 2.025033738068066896e+03
5.000000000000000000e+00 1.954244948731193858e+02 1.081350972001864541e+01 1.891040091232377485e+00 8.706029091023874855e+01 9.004343420738980797e+01 1.350832867113719544e+02 2.643158827533416570e+03 2.636667021611683595e+03 5.470000000000000284e+01 1.365669803848365322e+06 7.834022416032870524e+02 2.683366887224337006e+03
6.000000000000000000e+00 1.954292307862278903e+02 1.084041433485472083e+01 5.935326419384484353e+00 9.959456762920738981e+01 8.989488479001765597e+01 1.350396707541525529e+02 3.015722483467930942e+03 3.015982029363251968e+03 5.470000000000000284e+01 1.055829403813555837e+06 6.892888010066390052e+02 3.206967240089308234e+03
7.000000000000000000e+00 1.953605247366724598e+02 1.084778441764762036e+01 2.107825771629751710e+00 8.741370432032444171e+01 9.001996746126349080e+01 1.337666197444089562e+02 3.889725679975580533e+03 2.033898429584174437e+03 5.470000000000000284e+01 3.164755685968511179e+07 1.994847969068021939e+03 3.352829206646550574e+03
8.000000000000000000e+00 1.954525511717812378e+02 1.086291548387496952e+01 1.797805525349441380e+00 8.674240690937787690e+01 8.994895163233375968e+01 1.350342344159759023e+02 3.114722667665912923e+03 3.632744119676681294e+03 5.470000000000000284e+01 1.667409303863225272e+06 2.424271432878610995e+02 3.644254275437447177e+03
9.000000000000000000e+00 1.954142144986548146e+02 1.086288621218608164e+01 6.093767792898318270e+00 1.200652033957305349e+02 8.987489799979124427e+01 1.351376790688552205e+02 3.536930051610499504e+03 3.038048477442177045e+03 5.470000000000000284e+01 1.184115617190543795e+06 9.714864034909248858e+02 3.644924522115694344e+03
1.000000000000000000e+01 1.953808681903656179e+02 1.089897056271095366e+01 1.815524761730413772e+00 8.690733918414892401e+01 9.007753062157041768e+01 1.351470523738064458e+02 4.473884153903251899e+03 2.931234377530117399e+03 5.470000000000000284e+01 1.448374095007503172e+06 1.600114267260717497e+03 4.348530281970719443e+03
