# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166722325305711792e+02 -2.071070684123188244e+01 6.321539273635861100e+00 3.701112747381097279e+02 8.998873289058805369e+01 2.764819500369001162e+02 8.615777359616515696e+02 9.524182512278084687e+02 6.540000000000000568e+01 2.703464628175280988e+06 1.238919618453998510e+03 3.799365085790601597e+02
1.000000000000000000e+00 1.166405358056492645e+02 -2.071791946987154631e+01 1.156286001828654619e+01 3.701955510568585055e+02 8.995929049093250285e+01 2.765323825217690228e+02 7.507950804418551343e+02 1.529216473192568401e+03 6.540000000000000568e+01 4.718060835557831451e+06 6.681995115057933390e+02 5.192486931246858148e+02
2.000000000000000000e+00 1.166423177545880634e+02 -2.071922136276808502e+01 1.196951717996974729e+01 3.702899444104486975e+02 9.008212585505313541e+01 2.766548514307770006e+02 7.865024860030014224e+02 1.510076068049556852e+03 6.540000000000000568e+01 5.001431729545521550e+06 7.003118928050716931e+02 5.442882069274006653e+02
3.000000000000000000e+00 1.166419052557167930e+02 -2.072461022818063725e+01 3.817662063284442020e+00 3.701194754094078121e+02 9.004688047746934387e+01 2.770861303500479380e+02 8.783584394481696336e+02 1.560337222397846972e+03 6.540000000000000568e+01 2.547717611878802069e+06 6.929741871063617964e+02 6.480534991108738723e+02
4.000000000000000000e+00 1.166437319243014201e+02 -2.071167782695747306e+01 8.816858401315327498e+00 3.701040818488131663e+02 8.989803459067560709e+01 2.763421556510156734e+02 6.654236175228038519e+02 1.426504425713150795e+03 6.540000000000000568e+01 3.533621296029603109e+06 7.256535645107938990e+02 3.990206582590348035e+02
5.000000000000000000e+00 1.166472411921055254e+02 -2.072828414267127073e+01 3.873599637761586223e+00 3.702315533491726569e+02 9.000344339104563574e+01 2.768665027489263935e+02 9.824791506485427135e+02 1.501994415273331470e+03 6.540000000000000568e+01 2.665779835253555328e+06 7.891224098265532803e+02 7.187114032751175046e+02
6.000000000000000000e+00 1.166422405270567140e+02 -2.071353415625279126e+01 5.445268824680187691e+00 3.701195093263138460e+02 8.997091930638396207e+01 2.764864990327927785e+02 6.869167045834717555e+02 1.466640212317372516e+03 6.540000000000000568e+01 2.139028237912216224e+06 6.988255651175350067e+02 4.347859255211900518e+02
7.000000000000000000e+00 1.166301945120075487e+02 -2.071861716728906089e+01 3.693692713277037853e+00 3.699998257248947198e+02 8.996703259704092659e+01 2.766423351659616401e+02 6.859956321484041837e+02 1.704470862933473427e+03 6.540000000000000568e+01 1.528470467022941448e+06 4.819793243208166587e+02 5.328493867782533471e+02
8.000000000000000000e+00 1.166403964069811394e+02 -2.074757121480928745e+01 3.159727862674113652e+00 3.700661670800166121e+02 8.979605023072257097e+01 2.765690041459542954e+02 1.269462988834311773e+03 1.768766962736472124e+03 6.540000000000000568e+01 3.022760983635855839e+06 6.661940764566083999e+02 1.090173348803768931e+03
9.000000000000000000e+00 1.166458405583252897e+02 -2.072697587421925292e+01 1.128194862737388782e+01 3.702036455979222183e+02 8.963812420227230859e+01 2.744547737211950675e+02 9.486117988903104106e+02 1.514545260678462910e+03 6.540000000000000568e+01 4.562540418726296164e+06 7.638792290938226870e+02 6.935425120316398306e+02
1.000000000000000000e+01 1.166540617087892286e+02 -2.072328785611017210e+01 1.146878323790508070e+01 3.702359620931987934e+02 8.974838578778818032e+01 2.780730537135232794e+02 9.459235002039920346e+02 1.350039028757943015e+03 6.540000000000000568e+01 4.528023754801191390e+06 9.118653321784335049e+02 6.224128628201895026e+02
1.100000000000000000e+01 1.166915573388738210e+02 -2.072084013191997087e+01 1.050906425111103637e+01 3.702170634081331286e+02 8.988956474357334514e+01 2.775496723933383691e+02 1.184273373412925139e+03 7.172026779867227333e+02 6.540000000000000568e+01 4.502290351312900893e+06 1.587059239659961804e+03 5.748342293524003708e+02
1.200000000000000000e+01 1.166854698620468582e+02 -2.072348335757615700e+01 9.336770507027161159e+00 3.702023842751454481e+02 9.010427914806575700e+01 2.769450368320766529e+02 1.184961007758747655e+03 8.378145697996048966e+02 6.540000000000000568e+01 3.878811847705746070e+06 1.477464924816217717e+03 6.257900076283376620e+02
1.300000000000000000e+01 1.166855474499249681e+02 -2.074132320298364718e+01 1.949935564218929329e+00 3.734142799239972987e+02 8.981702933572040592e+01 2.758846204715526369e+02 1.497526650206425529e+03 9.788872599252777036e+02 6.540000000000000568e+01 4.792261359491001815e+06 1.479068072808671559e+03 9.692818701512642292e+02
1.400000000000000000e+01 1.166562619410280348e+02 -2.072576286194465567e+01 7.467817177928162131e+00 3.701186778145801668e+02 8.996845646231898286e+01 2.772930053772982433e+02 1.005660427538264685e+03 1.333998716924823611e+03 6.540000000000000568e+01 3.061940423272449523e+06 9.515244763871924079e+02 6.700366708820627082e+02
1.500000000000000000e+01 1.166354345373219417e+02 -2.074779109066935945e+01 4.188407425358685821e+00 3.700883387238480964e+02 8.977402555216436042e+01 2.765686795193233820e+02 1.235388440789844708e+03 1.851951698187631791e+03 6.540000000000000568e+01 3.260255485490780789e+06 5.768591748505947407e+02 1.094485685263197411e+03
1.600000000000000000e+01 1.166791654812006840e+02 -2.074259896746460896e+01 5.967268047972281053e+00 3.701127393054876507e+02 9.002897186982677624e+01 2.774662036073871150e+02 1.472438807850405283e+03 1.094382984963943272e+03 6.540000000000000568e+01 2.928563300025520381e+06 1.364171496206965003e+03 9.939154536896081709e+02
1.700000000000000000e+01 1.166565231763694754e+02 -2.074567622971272129e+01 1.726689473667797570e+00 3.730946623919007266e+02 8.986507435917715725e+01 2.756369934775357251e+02 1.356951612758936562e+03 1.489415417709780741e+03 6.540000000000000568e+01 1.708742589928586408e+07 9.565288204762111945e+02 1.053449767062202682e+03
1.800000000000000000e+01 1.166490749846882693e+02 -2.072888924911256936e+01 7.034651766117779204e+00 3.701188368636434802e+02 9.009136100070061559e+01 2.770614652333461549e+02 1.006518803715609693e+03 1.477429260620545165e+03 6.540000000000000568e+01 3.027134770875277929e+06 8.221539020191673899e+02 7.303352785330799861e+02
1.900000000000000000e+01 1.166751644143515847e+02 -2.074846195611545596e+01 1.679387022555450582e+00 3.730955466528890838e+02 8.981557823926502238e+01 2.748294921870482881e+02 1.544666558601880979e+03 1.205508331938187894e+03 6.540000000000000568e+01 2.703314802207213640e+07 1.292204867378830841e+03 1.106848521582598096e+03
2.000000000000000000e+01 1.166259041372294689e+02 -2.074882345576299514e+01 1.889150108675429429e+00 3.735617607605391868e+02 9.004502312692227406e+01 2.770716611361346509e+02 1.182426799757578692e+03 2.016969359833878343e+03 6.540000000000000568e+01 5.525905277376133949e+06 4.052832783589519750e+02 1.114522091805357604e+03
2.100000000000000000e+01 1.166399466221633219e+02 -2.075053761819791376e+01 4.725476172499194938e+00 3.699998050527141231e+02 8.993558103427812966e+01 2.763373139969538101e+02 1.317895725379138185e+03 1.799301823231874550e+03 6.540000000000000568e+01 2.445283277055244427e+06 6.581463511457174036e+02 1.147296033003626007e+03
2.200000000000000000e+01 1.166397549285996860e+02 -2.075142089188361183e+01 4.565037973120835701e+00 3.701100579949866187e+02 8.991169794791801451e+01 2.767423583139690777e+02 1.331583902251372365e+03 1.809771315347087238e+03 6.540000000000000568e+01 2.761480763757093810e+06 6.547100761875294666e+02 1.164305735060629104e+03
2.300000000000000000e+01 1.166485874263152027e+02 -2.075255108958815242e+01 3.492194289091187009e+00 3.701133215244012717e+02 8.999005438390960876e+01 2.768765043345683239e+02 1.417400186922550802e+03 1.673649177282863093e+03 6.540000000000000568e+01 2.482662655851224903e+06 8.137536817869397510e+02 1.185932588777285673e+03
2.400000000000000000e+01 1.166464858134903011e+02 -2.075420383524058110e+01 3.692107000124140281e+00 3.699997697670052617e+02 8.992396172186479930e+01 2.765574939693286751e+02 1.431057513639646686e+03 1.721687269126322008e+03 6.540000000000000568e+01 2.018633803672974929e+06 7.759422277932808356e+02 1.217785934826728635e+03
2.500000000000000000e+01 1.166952052896668306e+02 -2.074459195211143836e+01 9.130923856983343967e+00 3.701504233291004766e+02 9.007725680950930780e+01 2.768395797251311024e+02 1.626681526346541204e+03 8.464930229402542636e+02 6.540000000000000568e+01 3.932280738138149492e+06 1.652998799329665871e+03 1.032121996931541617e+03
2.600000000000000000e+01 1.166947854686957839e+02 -2.074084339340169691e+01 3.666847018568963446e+00 3.699997426020890430e+02 9.001199852836045068e+01 2.762085980603175130e+02 1.558043755512036796e+03 8.236972590436485007e+02 6.540000000000000568e+01 1.711642477263174020e+06 1.645400700370534196e+03 9.599505637879792630e+02
2.700000000000000000e+01 1.166539321051340039e+02 -2.075449414719862773e+01 7.341197275787827436e+00 3.701146357356475960e+02 8.998931892482518435e+01 2.764555949198379494e+02 1.491693064185179765e+03 1.602213124486529523e+03 6.540000000000000568e+01 3.340833670687556267e+06 9.100115380325564729e+02 1.223267541026536492e+03
2.800000000000000000e+01 1.166431630435073004e+02 -2.076024613236268834e+01 5.089259047895354549e+00 3.702286338312700309e+02 8.986574962592108307e+01 2.765223042782156995e+02 1.511942980502375576e+03 1.824217539025761425e+03 6.540000000000000568e+01 2.683532088693432510e+06 7.162191133871745023e+02 1.334175353109257685e+03
2.900000000000000000e+01 1.166439839162861887e+02 -2.078369438553613335e+01 5.020831551065260356e+00 3.700904822607678852e+02 9.002023518518038259e+01 2.782035732664686520e+02 1.928281568573695267e+03 2.000478209991416634e+03 6.540000000000000568e+01 2.791065477099800482e+06 7.313867945601073188e+02 1.785636856250543588e+03
3.000000000000000000e+01 1.166353572893967083e+02 -2.076510734932214675e+01 6.502003112413497377e+00 3.701084049597055809e+02 8.998276454867732355e+01 2.763996779424840042e+02 1.538957118550971245e+03 1.992423371332510897e+03 6.540000000000000568e+01 2.888878659361406229e+06 5.757738048294987721e+02 1.427896621951695352e+03
3.100000000000000000e+01 1.166771415927691464e+02 -2.076553907344139560e+01 7.760481045856463034e+00 3.702280279961725000e+02 8.979857255359571866e+01 2.765397939599436654e+02 1.858543589598270955e+03 1.310621176581796362e+03 6.540000000000000568e+01 3.436894042576477863e+06 1.328018375193872771e+03 1.435630327434510718e+03
