# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.995851652429152523e+01 1.322881728568861526e+01 2.946769595311365730e+00 1.183888470602676648e+02 8.960489261410886286e+01 2.694302292367690370e+02 3.746960998772923176e+03 4.793668058863123065e+02 -6.890000000000000568e+01 5.018795135506272316e+06 2.361476741627246838e+02 7.185071509138073225e+02
1.000000000000000000e+00 7.991771238116149334e+01 1.322999472940621324e+01 4.216046010334791205e+00 1.221825562571727204e+02 8.993294483771384762e+01 2.676369853335642119e+02 4.001881513824634112e+03 1.201150380436041814e+03 -6.890000000000000568e+01 2.349932178095180076e+06 1.000928001706972850e+03 7.411010950362151561e+02
2.000000000000000000e+00 7.993925947544201449e+01 1.323352691865590636e+01 3.973235080628996663e+00 1.213882541905003336e+02 8.960956856271690185e+01 2.692800383593462925e+02 3.792460259791284443e+03 8.488550303523491039e+02 -6.890000000000000568e+01 2.426856631189315114e+06 5.970867040268387882e+02 8.091357162389824680e+02
3.000000000000000000e+00 7.994537605531205315e+01 1.324938485592604209e+01 8.742251861548457015e+00 1.782906710651796232e+02 8.989067185583422770e+01 2.696079834652349518e+02 3.466791982236125023e+03 8.520987513556809745e+02 -6.890000000000000568e+01 3.017822894193749875e+06 4.824886495582127850e+02 1.114480690161657549e+03
4.000000000000000000e+00 7.993957424975749859e+01 1.325325329729507473e+01 2.923873026272990394e+00 1.187284998205115585e+02 8.965419465688381706e+01 2.688336917035266538e+02 3.436518250415777857e+03 9.802439205539657223e+02 -6.890000000000000568e+01 5.644320295468727127e+06 5.912288610413673950e+02 1.188951302927671804e+03
5.000000000000000000e+00 7.994859594390051427e+01 1.326354314227932463e+01 3.166311424319299128e+00 1.192463097411169883e+02 8.996126317663504324e+01 2.677777755548685263e+02 3.191003151196045565e+03 8.936518284681583282e+02 -6.890000000000000568e+01 3.778394005761780776e+06 4.221846320507957557e+02 1.387093955195688750e+03
6.000000000000000000e+00 7.992585257910789664e+01 1.331224435906305281e+01 3.343528979368179499e+00 1.188296597394030272e+02 8.976771414370027458e+01 2.693020921488057979e+02 2.469334294414310989e+03 1.628565444465751170e+03 -6.890000000000000568e+01 3.342290215631694533e+06 8.484438387751318942e+02 2.324742983286972049e+03
7.000000000000000000e+00 7.991767643200627447e+01 1.333485880565585191e+01 4.443967758735983153e+00 1.217868791216986608e+02 9.002923581194617952e+01 2.684200122996936670e+02 2.118386460014560271e+03 1.928569778675439011e+03 -6.890000000000000568e+01 2.358574454798625782e+06 1.001641122601074244e+03 2.760151141903532334e+03
8.000000000000000000e+00 7.987020238939675210e+01 1.334959120012652001e+01 7.319818752118045779e+00 1.320672048341635900e+02 8.978672273245925339e+01 2.697103876718475703e+02 2.173252154105172394e+03 2.860252091695413128e+03 -6.890000000000000568e+01 2.916075482767225709e+06 1.890982350659575332e+03 3.043872431654310731e+03
9.000000000000000000e+00 7.994853348616263133e+01 1.335172253098486372e+01 2.878215052916818895e+00 1.175040736664745253e+02 8.997378111722022709e+01 2.681867820165768990e+02 1.607529204412457375e+03 1.506462050661473540e+03 -6.890000000000000568e+01 9.604743108211982995e+06 4.236045954424935189e+02 3.084887131748681895e+03
