# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959603752001071655e+02 1.091417812223709305e+01 2.721832702119251213e+00 9.174694052711673464e+01 8.845769498232971273e+01 5.309268053415271993e+01 3.008180960115437301e+02 1.720466388869905359e+03 5.470000000000000284e+01 3.617252118713447708e+05 1.766033400486461176e+02 2.428024265543189699e+02
1.000000000000000000e+00 1.958812760923022438e+02 1.091822014496617399e+01 8.616284106584979341e+00 1.203150553923814101e+02 8.995632438743388093e+01 5.371102066101982331e+01 1.248865322920398285e+03 5.321917194504873123e+02 5.470000000000000284e+01 4.770680461993020144e+05 1.693673322644863219e+03 3.298545571605338864e+02
2.000000000000000000e+00 1.958774497605790543e+02 1.093715763103559091e+01 2.232349406245087931e+00 9.039264735175544274e+01 8.858021967561343502e+01 5.310782155017537320e+01 1.590639923215152294e+03 6.843977563216120643e+02 5.470000000000000284e+01 5.557441543634014670e+05 1.767151763650115299e+03 6.972811843342954035e+02
3.000000000000000000e+00 1.959531470895473717e+02 1.093880099845871356e+01 3.012570896039911794e+00 9.272494106756509780e+01 8.983421302477823644e+01 5.365336982740952010e+01 7.705569139263952820e+02 1.883529973565418686e+03 5.470000000000000284e+01 3.248462515615462908e+05 3.154791278918769422e+02 7.207621300645575957e+02
4.000000000000000000e+00 1.959033989807383875e+02 1.095095065135151735e+01 3.088640362343588741e+00 9.268786580567299893e+01 8.867595855129567894e+01 5.315654351515666320e+01 1.519015519243269637e+03 1.242873421435233240e+03 5.470000000000000284e+01 3.529037832734441618e+05 1.269605128021894643e+03 9.616716884316566620e+02
5.000000000000000000e+00 1.959346027796154601e+02 1.095725902908750804e+01 2.012692258212836371e+00 8.995906021403015984e+01 8.978783045880103941e+01 5.221029862496898488e+01 1.270658445849082682e+03 1.800443175616578856e+03 5.470000000000000284e+01 3.116109585194866359e+07 6.712759454133660029e+02 1.080483811243838090e+03
6.000000000000000000e+00 1.959347985542562753e+02 1.100183343506871125e+01 1.907333890336912363e+00 8.962115008379174697e+01 8.874045626245013807e+01 5.299270080695019658e+01 1.973419813337208552e+03 2.302897713900642430e+03 5.470000000000000284e+01 4.334636671441343613e+06 6.679129350304186801e+02 1.944284650342460736e+03
7.000000000000000000e+00 1.958870910410460908e+02 1.100794305248882843e+01 1.955963925289804228e+00 8.988180934980952941e+01 8.983424432182926012e+01 5.352632718113888188e+01 2.603135618636187246e+03 1.626838364898784221e+03 5.470000000000000284e+01 1.660756683709814446e+06 1.582656086179477825e+03 2.067960980752678097e+03
8.000000000000000000e+00 1.959470529724580388e+02 1.105627082920420001e+01 5.021294101039637248e+00 1.044178370421092694e+02 8.975772023739665428e+01 5.345025960596008474e+01 2.697286803739919378e+03 3.103378533943227922e+03 5.470000000000000284e+01 3.293927830912059289e+05 4.334756031295753473e+02 2.997910527107850157e+03
9.000000000000000000e+00 1.959467294802970230e+02 1.105636585054460497e+01 1.896339842094308725e+00 8.978302895027660213e+01 8.877847380180485004e+01 5.296787428068718384e+01 2.702450277956548689e+03 3.098901227333555198e+03 5.470000000000000284e+01 5.203101665354543366e+06 4.396778120192268489e+02 2.999786962165466321e+03
1.000000000000000000e+01 1.959319792555167226e+02 1.107547411634848444e+01 7.935183872899967739e+00 1.154179054598932339e+02 8.984454902868073134e+01 5.357861251504910882e+01 3.170056594367007165e+03 3.083705180266140815e+03 5.470000000000000284e+01 4.065775808579596342e+05 7.226010738637442046e+02 3.371692541040772994e+03
1.100000000000000000e+01 1.959487053162031316e+02 1.107695029660724551e+01 2.121530813953076411e+00 9.021537343629516670e+01 8.863658679079226488e+01 5.314306266866307027e+01 3.006139363623026384e+03 3.359917656041632654e+03 5.470000000000000284e+01 6.351842197773647495e+05 4.020008341996533545e+02 3.398484564194471659e+03
1.200000000000000000e+01 1.959310803116330817e+02 1.108731752060573506e+01 7.931019169635551869e+00 1.153064242925969722e+02 8.995098577545384444e+01 5.363124005251194149e+01 3.367040788590386455e+03 3.201689604282947130e+03 5.470000000000000284e+01 4.006324608388369670e+05 7.399335425161311832e+02 3.601306179959809924e+03
1.300000000000000000e+01 1.959146954499118749e+02 1.109116419143967391e+01 1.867817206412381692e+00 8.953310710733208566e+01 8.856919565996014398e+01 5.295656446724666466e+01 3.610996958282272317e+03 2.989744161773966425e+03 5.470000000000000284e+01 3.889404410375373438e+06 1.054022202493289342e+03 3.677647198199636478e+03
