# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.991570053853973832e+01 1.346155165610700344e+01 3.372489537837934481e+00 1.189150035265344343e+02 8.950241316938273428e+01 2.784473924333947821e+02 4.513359823100870017e+03 1.017853066644844944e+03 -6.890000000000000568e+01 2.810700934302231763e+06 1.013885647187693962e+03 1.991310939596709773e+02
1.000000000000000000e+00 7.988250917584323929e+01 1.347650170354399002e+01 6.472128956414577416e+00 1.273464049011844708e+02 8.999689303375222948e+01 2.760039943307564840e+02 4.468102915307979856e+03 1.701355816023042507e+03 -6.890000000000000568e+01 2.680985855430286378e+06 1.635330728751007427e+03 4.870034972000130438e+02
2.000000000000000000e+00 7.994083951634347329e+01 1.349570889878263102e+01 2.905728494574074894e+00 1.173969916645349514e+02 8.954930720852439663e+01 2.782946065953068455e+02 3.729154768933586183e+03 8.156153603541689563e+02 -6.890000000000000568e+01 5.618905153815463185e+06 5.432544623231890455e+02 8.567984227689889849e+02
3.000000000000000000e+00 7.993151462265518603e+01 1.349437571419394466e+01 9.443613185131502163e+00 1.893197003937395664e+02 8.931613514402791054e+01 2.762808124545359760e+02 3.815187826462453359e+03 9.693281000769935645e+02 -6.890000000000000568e+01 3.240217662299387157e+06 7.178282291985716483e+02 8.311138279354612450e+02
4.000000000000000000e+00 7.993055379946193284e+01 1.350942766876718260e+01 3.074382275628457339e+00 1.177658705271510513e+02 9.022146705230746022e+01 2.749791939597517398e+02 3.551471313604315583e+03 1.090287299713534821e+03 -6.890000000000000568e+01 3.852733725781159475e+06 7.358374178049889451e+02 1.120910745789212797e+03
5.000000000000000000e+00 7.988620560444084617e+01 1.351110182592014830e+01 6.974911082006597596e+00 1.321192174742911334e+02 8.956707682201755460e+01 2.795719318678233094e+02 3.821212282362229871e+03 1.876221726842245971e+03 -6.890000000000000568e+01 3.138611145144782495e+06 1.566048863199205243e+03 1.153159097939230378e+03
6.000000000000000000e+00 7.988594322237004519e+01 1.350957926983082835e+01 7.902864685087359398e+00 1.557923072422410087e+02 8.990684250169923075e+01 2.763221132496558425e+02 3.850163031051467897e+03 1.871013016646778851e+03 -6.890000000000000568e+01 2.928269979198846966e+06 1.570963992524243167e+03 1.123845591057370939e+03
7.000000000000000000e+00 7.990022969572088130e+01 1.351348653123061183e+01 6.753142253246253723e+00 1.295804759619538515e+02 8.962371531326805041e+01 2.780064509936375430e+02 3.683591119240963053e+03 1.648084866163128936e+03 -6.890000000000000568e+01 2.729057758509716950e+06 1.303511999295131091e+03 1.199051108552607502e+03
8.000000000000000000e+00 7.991695849213354563e+01 1.351627647152079525e+01 2.778154728874657753e+00 1.168145538225065394e+02 8.992509975865688432e+01 2.758893163395356396e+02 3.520065382234634853e+03 1.375216588371482430e+03 -6.890000000000000568e+01 1.476022370233800821e+07 9.903488947068760808e+02 1.252760721187107038e+03
9.000000000000000000e+00 7.993945137256302758e+01 1.352957447647304257e+01 4.365323901396124917e+00 1.212420534015587918e+02 8.953680254007907990e+01 2.781695413254017240e+02 3.130488700512629293e+03 1.074508992193278118e+03 -6.890000000000000568e+01 2.386458435629148502e+06 5.693139159916606786e+02 1.508815435942430440e+03
1.000000000000000000e+01 7.992399127954834626e+01 1.353934624008298826e+01 8.650371000847460579e+00 1.470346177225058284e+02 8.986635416783630603e+01 2.761418267286942410e+02 3.059040875485776269e+03 1.412341644210505592e+03 -6.890000000000000568e+01 3.323552540113013703e+06 8.587165278536749611e+02 1.696930300089455613e+03
1.100000000000000000e+01 7.991841561563937546e+01 1.356106107997436183e+01 3.213778848206655159e+00 1.175043977783335123e+02 8.960811903725230820e+01 2.746302606556142791e+02 2.705350137669802734e+03 1.660342349740352802e+03 -6.890000000000000568e+01 6.002386905376424640e+07 9.630912191697956359e+02 2.115004815489554858e+03
