# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173296025118151249e+02 -2.093781173873682633e+01 2.089266875994021611e+00 3.815404817331366303e+02 8.944760088949982446e+01 1.686696059153917133e+02 8.301390747191561559e+02 1.391768574242609702e+03 6.540000000000000568e+01 4.432715810618022457e+06 8.262962984736366252e+02 5.346957260694098295e+02
1.000000000000000000e+00 1.173574959378543667e+02 -2.093730965047761217e+01 1.857172029401231939e+00 3.815259473305685560e+02 8.997112090159528464e+01 1.698620065490395348e+02 1.032396914140396575e+03 9.318563481354771056e+02 6.540000000000000568e+01 9.740001728933898732e+06 1.327927095311185440e+03 5.264943678367856137e+02
2.000000000000000000e+00 1.173311013426778544e+02 -2.094466979965850228e+01 3.647516441417186339e+00 3.701885521623761406e+02 9.042586542350095158e+01 1.688104770325529387e+02 9.618246248319835559e+02 1.423059791539682919e+03 6.540000000000000568e+01 3.658188544869627804e+06 8.528701059454838287e+02 6.668152917568384055e+02
3.000000000000000000e+00 1.173416064020352962e+02 -2.093526641148486078e+01 1.313952193872049357e+01 3.703460473521483323e+02 8.930833057472473513e+01 1.677835995368953377e+02 8.766358743574301116e+02 1.175662835838282035e+03 6.540000000000000568e+01 2.890331067250036635e+06 1.042303258595219177e+03 4.863087601119596002e+02
4.000000000000000000e+00 1.173764571063575488e+02 -2.093560550123569541e+01 3.977498239671373170e+00 3.699996624512651238e+02 8.984284693013046308e+01 1.740634656589751899e+02 1.144741848202743313e+03 6.086862454701866909e+02 6.540000000000000568e+01 8.983721711986328010e+05 1.669008323364949547e+03 4.947291815276871603e+02
5.000000000000000000e+00 1.173503288160778339e+02 -2.095350691044520275e+01 4.691809923847123365e+00 3.699998201234892576e+02 9.033754248620979865e+01 1.692832555433645041e+02 1.260779951755562251e+03 1.179259340804854673e+03 6.540000000000000568e+01 1.346364733363272622e+06 1.198108054940555576e+03 8.379670276765070867e+02
6.000000000000000000e+00 1.173223298605213358e+02 -2.094196041943190068e+01 4.156727174741547515e+00 3.699998468093552901e+02 8.956345274083027164e+01 1.680092269032917045e+02 8.486929996228791424e+02 1.544173275947081947e+03 6.540000000000000568e+01 1.303615062644809484e+06 6.952892954895010007e+02 6.142052924400893517e+02
7.000000000000000000e+00 1.173351498773603936e+02 -2.094385640883609767e+01 5.761980428304751101e+00 3.699996976356840150e+02 9.014087845179952296e+01 1.699646985106624584e+02 9.777949284546817807e+02 1.349855157358736960e+03 6.540000000000000568e+01 2.447048693208166398e+06 9.257158661182336346e+02 6.513625730436862113e+02
8.000000000000000000e+00 1.173117920684128990e+02 -2.093507475048586386e+01 1.956347969263349862e+00 3.809053469495777335e+02 8.931661249297648908e+01 1.683649471420031318e+02 6.487671633551015020e+02 1.660130640208851901e+03 6.540000000000000568e+01 3.369661896298588254e+06 5.061615600156700339e+02 4.811084139414280685e+02
9.000000000000000000e+00 1.173291899860217029e+02 -2.094840683778478407e+01 1.748681438215464512e+00 3.808524890484644061e+02 9.009663309179271096e+01 1.702508639967358022e+02 1.013215410588143982e+03 1.483815535992671130e+03 6.540000000000000568e+01 9.526903042894950137e+06 8.182944913695971536e+02 7.386694384318267339e+02
1.000000000000000000e+01 1.173150770317037512e+02 -2.093125513845177110e+01 4.175951201046186334e+00 3.699998504114159346e+02 8.998293013223482717e+01 1.686395934118859827e+02 6.063699597196514333e+02 1.575761038219158991e+03 6.540000000000000568e+01 8.598382614293468650e+05 5.654388426749304699e+02 4.077283070054521659e+02
