# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.975179443693878056e+01 7.687712456715367182e+00 1.358802464232999219e+00 1.669833360681170689e+02 9.073346398213746511e+01 1.410045376272039448e+02 4.504323269790769700e+03 1.111408542811995630e+03 -6.890000000000000568e+01 5.116947203495455906e+06 1.097823677156687609e+03 2.408057449408014463e+02
1.000000000000000000e+00 8.975789578441546723e+01 7.688624973493602965e+00 1.226570696378282399e+01 2.160929827459216597e+02 9.073150746496889951e+01 1.406360051680521224e+02 4.562233030355903793e+03 1.213664037840579340e+03 -6.890000000000000568e+01 1.721185567285144702e+06 1.214233662234647227e+03 2.232053270067181074e+02
2.000000000000000000e+00 8.978375290753156435e+01 7.687441658234926756e+00 1.643118024883719830e+00 1.676390695747115274e+02 9.005800547397244316e+01 1.431467386826271309e+02 4.718959186208905521e+03 1.682057694135209204e+03 -6.890000000000000568e+01 9.782030878610932268e+05 1.707598827302791733e+03 2.458364859523361474e+02
3.000000000000000000e+00 8.977398122995822405e+01 7.690514363472924053e+00 1.666571027165838270e+00 1.678684390268142579e+02 9.072842318736938694e+01 1.413509071402333177e+02 4.707546763696076596e+03 1.487260578685840301e+03 -6.890000000000000568e+01 7.979150508190558758e+05 1.521135097057874646e+03 1.867374252687987450e+02
4.000000000000000000e+00 8.977424113319680998e+01 7.690570340532981497e+00 1.711055924953709839e+00 1.680855304473330420e+02 9.005938921624994009e+01 1.431144526822296257e+02 4.709280243205890656e+03 1.491584065849441686e+03 -6.890000000000000568e+01 8.231129110550738405e+05 1.526093739025674495e+03 1.856581169003011951e+02
5.000000000000000000e+00 8.978009091088567573e+01 7.684164165561497839e+00 1.631741391495196813e+00 1.675464390415096716e+02 9.075582574600184671e+01 1.413473823783576506e+02 4.635037855815112380e+03 1.639382144126463800e+03 -6.890000000000000568e+01 9.124466625957174692e+05 1.637747286240302628e+03 3.089624509367094447e+02
6.000000000000000000e+00 8.971173095880220671e+01 7.684227674509881645e+00 4.401264931277626857e+00 1.699839638080954956e+02 8.998827809689211676e+01 1.432252085030592070e+02 4.165008947718657510e+03 4.219927927378790855e+02 -6.890000000000000568e+01 4.365785041690220824e+05 3.334180334258318794e+02 3.080644878273928953e+02
7.000000000000000000e+00 8.973575750728892331e+01 7.681326267040041955e+00 1.609582143937278609e+00 1.674513735279143418e+02 9.071970634905046893e+01 1.411863093300415244e+02 4.278018200471679847e+03 8.706962506622661522e+02 -6.890000000000000568e+01 1.032123405153316096e+06 7.918635487049390349e+02 3.638357249877032586e+02
8.000000000000000000e+00 8.975726919749635613e+01 7.676229467323390843e+00 1.516301839053970646e+00 1.673476987224328809e+02 9.006329581123489447e+01 1.430811598527486410e+02 4.335774490334018992e+03 1.288892733831077749e+03 -6.890000000000000568e+01 1.436052201387702953e+06 1.202342144963852206e+03 4.618632225608824911e+02
9.000000000000000000e+00 8.975922171421204609e+01 7.676201394622594876e+00 4.196860323084336208e+00 1.693381546166866372e+02 9.025404069027277387e+01 1.414133548405422118e+02 4.348388821016788825e+03 1.323410638507667954e+03 -6.890000000000000568e+01 6.009170319268434541e+05 1.239597617774737728e+03 4.623933759094885545e+02
