# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.912098030966511431e+01 6.992596183074494043e+00 2.112167704892820908e+00 1.702704358976632761e+02 9.013999520057033976e+01 9.428731191451389293e+01 4.637660029406966714e+03 1.778309901289024765e+03 -6.890000000000000568e+01 1.174974712690295884e+06 1.768345731931222190e+03 3.568892924232303017e+02
1.000000000000000000e+00 8.920250340546367340e+01 6.994575624681439230e+00 8.988750796234187490e+00 1.870899361936010337e+02 9.055986557847764118e+01 9.252626216159717387e+01 4.041912683536568693e+03 3.388511527417187494e+02 -6.890000000000000568e+01 8.500419875739519484e+05 2.102805504033366333e+02 3.935653704639611306e+02
2.000000000000000000e+00 8.912411984650468355e+01 7.001785153124479244e+00 7.200296828975532470e+00 1.904393089189273667e+02 9.065414410161864112e+01 9.323486819921528479e+01 4.450861387983996792e+03 1.786248016098030121e+03 -6.890000000000000568e+01 7.180907125672193943e+05 1.708154178771432726e+03 5.337621362962909188e+02
3.000000000000000000e+00 8.916145238801281891e+01 7.004970130789758720e+00 2.463684780703471855e+00 1.708659656932621829e+02 9.054467561381216001e+01 9.339806515888960803e+01 4.135895981077925171e+03 1.142716203883911021e+03 -6.890000000000000568e+01 6.148956050817624200e+05 9.946231886210962330e+02 5.944003488195854743e+02
4.000000000000000000e+00 8.913475232206300802e+01 7.014423853568520606e+00 1.948523750407441746e+00 1.694061564050089430e+02 9.073892467432244757e+01 9.314125660154697073e+01 4.150152654765436637e+03 1.683630388822678242e+03 -6.890000000000000568e+01 1.670327466363511514e+06 1.504698976670405500e+03 7.769169158954832710e+02
5.000000000000000000e+00 8.916132454321227385e+01 7.017027234408658387e+00 2.303655398084876182e+00 1.704465537874900463e+02 9.048877063503228158e+01 9.352458153635116389e+01 3.920633608892042048e+03 1.228351872905782102e+03 -6.890000000000000568e+01 6.701253652056241408e+05 9.968372981585722528e+02 8.265595238713692652e+02
6.000000000000000000e+00 8.915858003985350422e+01 7.019554612982861208e+00 7.670521872597936941e+00 1.848355110233442531e+02 9.051351583512159493e+01 9.309998694502198191e+01 3.893818691124969519e+03 1.294359474096338545e+03 -6.890000000000000568e+01 7.869342251841842663e+05 1.049237708617506087e+03 8.752723316847016122e+02
7.000000000000000000e+00 8.915458359074277439e+01 7.026322892263084263e+00 1.136964662534588300e+01 2.133191283118601120e+02 9.084939985116699290e+01 9.315188823960549769e+01 3.800351409212355520e+03 1.412338548199112893e+03 -6.890000000000000568e+01 1.216901992234968813e+06 1.125480729103712520e+03 1.005665342659312387e+03
8.000000000000000000e+00 8.911761346653432270e+01 7.037244300314769774e+00 1.897742172939415939e+00 1.695631733825063066e+02 9.046545131553907027e+01 9.364463544084897251e+01 3.856435070820817600e+03 2.147327376684207593e+03 -6.890000000000000568e+01 2.180933847080885433e+06 1.831758169816215286e+03 1.216648433256011231e+03
9.000000000000000000e+00 8.915609989339830577e+01 7.037931831086486234e+00 2.269381082434400732e+00 1.702199439962350311e+02 9.077259032352135648e+01 9.306344856685950617e+01 3.580890481535682738e+03 1.465479713014165782e+03 -6.890000000000000568e+01 7.316120345693194540e+05 1.096280792537176012e+03 1.229164525269720571e+03
1.000000000000000000e+01 8.911629837305270030e+01 7.048231465990202338e+00 1.914660928115757610e+00 1.695694992812051112e+02 9.053798899142326206e+01 9.351956410436113742e+01 3.668434176793895858e+03 2.246437057340102001e+03 -6.890000000000000568e+01 2.080778632944665616e+06 1.856658926285824919e+03 1.428229118548257702e+03
