# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.749357709065075284e+01 1.877853868821057404e+01 3.865573220198659232e+00 2.493709460855242810e+02 8.879215824984041205e+01 6.333726461974001865e+01 8.358707543353436904e+02 1.539897851278158214e+03 6.370000000000000284e+01 3.680665053509715945e+06 6.877414185629424992e+02 5.922370010510182965e+02
1.000000000000000000e+00 4.750953380982841878e+01 1.876341369037589502e+01 3.481397069832174562e+00 2.484129742190894490e+02 8.999779286328528372e+01 6.372979338579661857e+01 1.236221527238880526e+03 1.406143421339161932e+03 6.370000000000000284e+01 1.811884583555293456e+07 9.845629063042106282e+02 8.921354398222188138e+02
2.000000000000000000e+00 4.751592982766457141e+01 1.875175228613923650e+01 4.333172292636815470e+00 2.511531096477586971e+02 8.881331180995489660e+01 6.342375571493690956e+01 1.494998978515998488e+03 1.400493370663391715e+03 6.370000000000000284e+01 1.896626448440978769e+06 1.103704799406204756e+03 1.121601615548975815e+03
3.000000000000000000e+00 4.755548827217025121e+01 1.875303705956898170e+01 4.760710670451075543e+00 2.607751834892630427e+02 8.999813427756018314e+01 6.458642584263233744e+01 1.808959192391945635e+03 7.360677726145869428e+02 6.370000000000000284e+01 5.114562319207496475e+05 1.838638821418654288e+03 1.108092394940247232e+03
4.000000000000000000e+00 4.754131986832938139e+01 1.874601725593071677e+01 3.655303084538564562e+00 2.490453668949420774e+02 8.885399990847240304e+01 6.327831594144708305e+01 1.811593163344539107e+03 1.031269737556113569e+03 6.370000000000000284e+01 4.908384609568883665e+06 1.575609087359774321e+03 1.240965591107020828e+03
5.000000000000000000e+00 4.752039954101390151e+01 1.874136533454391085e+01 3.988296035412883800e+00 2.506504372064592303e+02 8.995848387267092505e+01 6.442747812169777433e+01 1.714624199716317207e+03 1.415999318540400509e+03 6.370000000000000284e+01 2.568273486966687255e+06 1.187035312222318225e+03 1.325624970032316469e+03
6.000000000000000000e+00 4.747264754660076846e+01 1.870403344358442155e+01 3.646808069180364154e+00 2.483167076836618605e+02 8.849784850608423881e+01 6.311030534052500940e+01 1.962926462867332930e+03 2.528464956967200578e+03 6.370000000000000284e+01 3.919354374063660391e+06 3.006007305617594056e+02 2.040026942379900902e+03
7.000000000000000000e+00 4.755562764280786325e+01 1.870359346493517094e+01 5.106429247268746252e+00 2.632358034210876667e+02 9.000435384758972646e+01 6.487588909464108156e+01 2.674950683522830332e+03 1.159852101633116263e+03 6.370000000000000284e+01 5.181572333959657699e+05 1.842773845292199894e+03 2.073053427130786076e+03
8.000000000000000000e+00 4.748044641961235612e+01 1.869943397252183104e+01 3.892094858314008921e+00 2.501125405528536305e+02 8.877949747391259905e+01 6.338195527223054881e+01 2.109478423780863068e+03 2.439919540116465669e+03 6.370000000000000284e+01 2.756323692187289242e+06 4.456483911216836304e+02 2.132115324116225565e+03
9.000000000000000000e+00 4.750395360903614517e+01 1.869433241297295112e+01 4.043060423913475532e+00 2.509375985545705134e+02 9.000149159166542745e+01 6.452441442078951184e+01 2.398390931814287342e+03 2.094601871906862470e+03 6.370000000000000284e+01 2.274051167433196213e+06 8.826674567882272413e+02 2.238651510405103181e+03
