# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.298655290343725710e+01 1.171774230280159301e+01 2.925291920813440250e+00 1.471410778107449744e+02 8.917933728002326177e+01 1.141340522383771798e+02 6.563751561527462854e+02 5.775524103911872089e+02 -5.480000000000000426e+00 8.101965863681472838e+07 2.666595567400974005e+02 5.541703041345466545e+02
1.000000000000000000e+00 7.298832162771090282e+01 1.170634751195202128e+01 3.157794883126312957e+00 1.474788130565110578e+02 9.000607412384071893e+01 1.245257732168364981e+02 6.469946199208700364e+02 3.551339841309978169e+02 -5.480000000000000426e+00 2.061598511325585423e+04 2.350298911371709210e+02 3.340604210868985433e+02
2.000000000000000000e+00 7.295710561780114745e+01 1.170402351315459022e+01 2.581140559542650870e+00 1.466539277139923740e+02 8.906000067564608003e+01 1.207575988596812948e+02 1.242518600818097639e+03 3.702298841777167127e+02 -5.480000000000000426e+00 1.325147312775461469e+05 8.291413957201506264e+02 2.922863590239883251e+02
3.000000000000000000e+00 7.298294269525723621e+01 1.171988646526244615e+01 3.309483381050839945e+00 1.477969572396816602e+02 9.017210529809808861e+01 5.679865228176438308e+01 7.208526263865302326e+02 6.257605376963629169e+02 -5.480000000000000426e+00 3.769354118089227006e+06 3.349403601130485413e+02 5.959095839029133685e+02
4.000000000000000000e+00 7.293899656619866789e+01 1.172102219865394623e+01 2.173965275113523887e+00 1.455389003363554821e+02 8.891115514918369911e+01 1.198612722151636092e+02 1.549841662268036316e+03 7.319992067211298945e+02 -5.480000000000000426e+00 2.407742993081574328e+06 1.170506857662601305e+03 6.222064482127879046e+02
5.000000000000000000e+00 7.292536786959763617e+01 1.172278422163067368e+01 4.862827934971257093e+00 1.495195637566679636e+02 8.982753610400835953e+01 1.257989690484095036e+02 1.804929214315791114e+03 7.914322580026254172e+02 -5.480000000000000426e+00 9.965449862660607323e+03 1.429380172593341513e+03 6.575995442575280094e+02
6.000000000000000000e+00 7.289932644014741925e+01 1.172246306375231484e+01 2.427297981549899397e+00 1.463205137047137896e+02 8.923273193699638739e+01 1.215260788450549114e+02 2.297950896559604189e+03 8.358898445328479738e+02 -5.480000000000000426e+00 1.620503354757847264e+05 1.924695246551186528e+03 6.540784275777270977e+02
7.000000000000000000e+00 7.292896375581797486e+01 1.172276563501501023e+01 3.147455849043084619e+00 1.472653803635684540e+02 9.000685963866926897e+01 1.242737793557834323e+02 1.736040103299314524e+03 7.839283968812475223e+02 -5.480000000000000426e+00 1.729324844406987540e+04 1.360997063958485569e+03 6.568746117230224399e+02
8.000000000000000000e+00 7.295184814696756348e+01 1.172467069384164873e+01 3.067578371396058934e+00 1.482210108284801890e+02 8.909834410500165802e+01 1.207615659423142631e+02 1.299581646165833035e+03 7.769117142393788527e+02 -5.480000000000000426e+00 8.466674233753769659e+04 9.254426914285985504e+02 6.913351242760999185e+02
9.000000000000000000e+00 7.293126047707045245e+01 1.172568177328533245e+01 3.180895362272666116e+00 1.474643066360808632e+02 9.007286364110657928e+01 1.248799132718841491e+02 1.686942983264743361e+03 8.359604396445391785e+02 -5.480000000000000426e+00 2.194560162688320270e+04 1.316792507173447802e+03 7.129272699917928549e+02
1.000000000000000000e+01 7.296640282729008220e+01 1.172704832347521986e+01 2.510413015437402251e+00 1.466120095908085545e+02 8.908168956494530732e+01 1.204675575875690186e+02 1.019425568815157931e+03 7.944042106875494937e+02 -5.480000000000000426e+00 1.784838846050042775e+05 6.482228875776344239e+02 7.357759992709347898e+02
1.100000000000000000e+01 7.295514516022255691e+01 1.172485673420530716e+01 2.691090014934107266e+00 1.698561492139056099e+02 8.994156605818385231e+01 1.249517443086863153e+02 1.237622624416087774e+03 7.739390827474538810e+02 -5.480000000000000426e+00 7.151819366541987984e+04 8.627076763941138324e+02 6.945960555278024913e+02
1.200000000000000000e+01 7.290563850991337347e+01 1.172671790779767242e+01 2.649827697068670940e+00 1.468696628469684526e+02 8.915788336769128364e+01 1.210468974301238916e+02 2.169613311823592085e+03 9.053021743112624335e+02 -5.480000000000000426e+00 1.147823935730210505e+05 1.803877285131424742e+03 7.355506129485511337e+02
1.300000000000000000e+01 7.294036776024208280e+01 1.173201779490136332e+01 3.074205214313263657e+00 1.470710284855032910e+02 8.996806788044528957e+01 1.245765710409006033e+02 1.501992549349592309e+03 9.399922308267375683e+02 -5.480000000000000426e+00 1.130822888495447114e+04 1.142454618935659028e+03 8.343001755601576406e+02
