# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071098907595106482e+02 4.916388388196257608e+01 7.412463903101008889e+00 6.300748515229437317e+02 9.036050130746143338e+01 2.172354653030712086e+02 3.835453595300692541e+03 1.371226670367315592e+03 -7.809999999999999432e+01 3.597614863388579339e+06 1.194931745219028016e+03 9.758949511382111268e+02
1.000000000000000000e+00 1.070710068318634285e+02 4.915635522354668296e+01 1.731098674999465459e+00 6.119589116999574117e+02 8.996785746203458700e+01 2.193913210862081087e+02 3.593149031442967498e+03 9.263965394547531105e+02 -7.809999999999999432e+01 2.862786790016370360e+06 7.094406217661709206e+02 1.121570440458424855e+03
2.000000000000000000e+00 1.070724801109037259e+02 4.915095992054850171e+01 1.353122726457314151e+01 6.551886382097718524e+02 9.006043693929491667e+01 2.170083427662095517e+02 3.494778932551886555e+03 9.648565435141086937e+02 -7.809999999999999432e+01 6.045551002467473969e+06 7.270408636296031091e+02 1.225441788122943990e+03
3.000000000000000000e+00 1.071160982952865197e+02 4.909320409088742565e+01 1.465471263704631211e+00 6.118707032347339236e+02 9.030560854984973673e+01 2.174032034762151966e+02 2.518067101946017829e+03 1.717924502986455764e+03 -7.809999999999999432e+01 4.619270937932045199e+06 1.263122103559504467e+03 2.336785978516510113e+03
4.000000000000000000e+00 1.070770656673859236e+02 4.908092451861777050e+01 8.994139044571273445e+00 6.470539733422120889e+02 9.003786520808576199e+01 2.191142832240408325e+02 2.185075753596236154e+03 1.289138266757081510e+03 -7.809999999999999432e+01 4.257756382584812120e+06 7.744359828416639857e+02 2.573986049339717283e+03
5.000000000000000000e+00 1.071244006741125645e+02 4.907763367923753606e+01 4.009582873133421543e+00 6.172404599767386344e+02 9.029935410338221402e+01 2.174392598137420407e+02 2.245143426886344969e+03 1.879399426085552477e+03 -7.809999999999999432e+01 2.543757186516377144e+06 1.364721894633591319e+03 2.636421674796105435e+03
6.000000000000000000e+00 1.071210158437165205e+02 4.907291755307853265e+01 1.482673349146578223e+00 6.121481970012874854e+02 9.006811180754279178e+01 2.188071838726229146e+02 2.148357807743538615e+03 1.855860857012118686e+03 -7.809999999999999432e+01 5.639998714027745649e+06 1.321874377775506673e+03 2.727315207689624458e+03
7.000000000000000000e+00 1.071061739717146253e+02 4.905351599046007038e+01 3.877448185435282912e+00 6.160546796488411019e+02 9.024895782746446571e+01 2.176794382875220037e+02 1.743500973324256165e+03 1.749993520673314151e+03 -7.809999999999999432e+01 2.661526029011907987e+06 1.134070013593509657e+03 3.101238531924223935e+03
8.000000000000000000e+00 1.070739197766952628e+02 4.904168879694677941e+01 9.079514494729915342e+00 6.440770490267219657e+02 9.008429916403430582e+01 2.187722952254487154e+02 1.437163765195992937e+03 1.401341201702925218e+03 -7.809999999999999432e+01 4.349252418270638213e+06 7.296856280773699837e+02 3.329562348436273169e+03
9.000000000000000000e+00 1.070991157251825285e+02 4.902416643579546474e+01 1.356502436048080629e+00 6.119998526585796981e+02 9.023211352868983681e+01 2.162808011456374402e+02 1.170676337309469091e+03 1.776566327100930948e+03 -7.809999999999999432e+01 2.509316488926365227e+07 1.042017067527299332e+03 3.666537920365986338e+03
1.000000000000000000e+01 1.071007912586860300e+02 4.901427424799754817e+01 1.140173932818071734e+01 6.574345789636186055e+02 9.013117564181619912e+01 2.182815623897555781e+02 9.887220191143113652e+02 1.834377448467254453e+03 -7.809999999999999432e+01 5.789172205573957413e+06 1.061632281491393769e+03 3.856990012848778861e+03
1.100000000000000000e+01 1.070997371737250035e+02 4.900895127698707654e+01 1.407785056353449749e+00 6.123580671069610162e+02 9.018309707650034568e+01 2.090484834832166712e+02 8.853925620690753249e+02 1.842044050281039063e+03 -7.809999999999999432e+01 1.375636185292508304e+08 1.047749846678984795e+03 3.959510273421632519e+03
