# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.526789225142466933e+01 3.937748998594371130e+01 7.364033098221131723e+00 1.796756046051935982e+02 8.934389293667703669e+01 1.156243124741720862e+02 1.740684754599903954e+03 7.462888587868292234e+02 3.650000000000000000e+01 2.540014241917290725e+06 1.701872662918479591e+03 6.252097575277859960e+02
1.000000000000000000e+00 9.536069853542088026e+01 3.936067878095411032e+01 8.979203052586203881e+00 1.931613270136377594e+02 8.967761826060319663e+01 1.152303049250944724e+02 4.235280015042951050e+02 1.303092732200667115e+03 3.650000000000000000e+01 1.822690282126282109e+06 3.127180514846705250e+02 2.881020680909722955e+02
2.000000000000000000e+00 9.529341403055116189e+01 3.935493818522600407e+01 4.497587371277115942e+00 1.778687427370515479e+02 8.998909713783160669e+01 1.154749239929946327e+02 1.170635935571562413e+03 6.187300479362060059e+02 3.650000000000000000e+01 1.124148406637478620e+06 1.319729929277293877e+03 1.836636906688414683e+02
3.000000000000000000e+00 9.528344826428643444e+01 3.936723413602092592e+01 4.415027072498027394e+00 1.695006532318241455e+02 8.894633740792197329e+01 1.152919238352645266e+02 1.433343272604428648e+03 7.233261148130085303e+02 3.650000000000000000e+01 9.299620890344269574e+06 1.469009149585773457e+03 4.239425438992877275e+02
4.000000000000000000e+00 9.536930379952300996e+01 3.936878839496876026e+01 4.688969970930100928e+00 1.709805596892855988e+02 8.992951987674632619e+01 1.148123752685170444e+02 4.126986613310697862e+02 1.504939397312113670e+03 3.650000000000000000e+01 5.049400568756507710e+06 1.841397052225337347e+02 4.449612477476012486e+02
5.000000000000000000e+00 9.531498970014447991e+01 3.938883676529454902e+01 5.091599408375183877e+00 1.721554908508708479e+02 8.891643861573282948e+01 1.155305969150243612e+02 1.301918509496442084e+03 1.339596871481631069e+03 3.650000000000000000e+01 3.195345160280518699e+06 9.972955460306973237e+02 8.405698231760593444e+02
6.000000000000000000e+00 9.530079444719463311e+01 3.939295437645404263e+01 5.891290710975652267e+00 1.744566489111364262e+02 9.000836165444322035e+01 1.149161173419113169e+02 1.521178638831191620e+03 1.278880781323648534e+03 3.650000000000000000e+01 2.660132806820554659e+06 1.209725458449459211e+03 9.222193480292406775e+02
7.000000000000000000e+00 9.532411953912396996e+01 3.939662964439829551e+01 4.666979123176787425e+00 1.706016936969134008e+02 8.885027537627209426e+01 1.155009054396702908e+02 1.281691555041458287e+03 1.541391628542608487e+03 3.650000000000000000e+01 4.578461174006557092e+06 8.608370995618025745e+02 9.911452637287359266e+02
8.000000000000000000e+00 9.527750361814574376e+01 3.940229974279184688e+01 4.255950910065171122e+00 1.691904895758752900e+02 9.028466336242827595e+01 1.142272958281911031e+02 1.911572419721534743e+03 1.219353133975789206e+03 3.650000000000000000e+01 1.717570315962517634e+07 1.558232886114419898e+03 1.106618707982439673e+03
9.000000000000000000e+00 9.528619573148274924e+01 3.940573670898252345e+01 4.218768262745962616e+00 1.689024706005728262e+02 8.885918678130526871e+01 1.146395553076937261e+02 1.846198376951969294e+03 1.350387592861242865e+03 3.650000000000000000e+01 2.869789808654091507e+07 1.428245104113075058e+03 1.172468045107413900e+03
