# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.037029090771686413e+01 1.320640377952047295e+01 2.882944257468368132e+00 1.225226669667803066e+02 8.964638526496163706e+01 2.745713586247752573e+02 4.455382701331970566e+03 1.167207841750509488e+03 -6.890000000000000568e+01 1.282303746170006506e+07 1.132307763287500848e+03 3.066192687653348230e+02
1.000000000000000000e+00 8.037039034607758481e+01 1.320654321554492050e+01 2.859820881268264170e+00 1.224827172790239302e+02 8.999720319492440979e+01 2.728131503431931151e+02 4.452314449710783265e+03 1.166439698625138590e+03 -6.890000000000000568e+01 1.268202945998731814e+07 1.130448689445493073e+03 3.093074079312702906e+02
2.000000000000000000e+00 8.035028254612427645e+01 1.321364684741199547e+01 3.193254080350585777e+00 1.238573634595070558e+02 8.961393455322675550e+01 2.750645878946031644e+02 4.460717948538878773e+03 1.567834103494943747e+03 -6.890000000000000568e+01 3.488801112684571184e+06 1.507619401471260517e+03 4.454306536769734635e+02
3.000000000000000000e+00 8.035029180679588023e+01 1.321368768373613811e+01 3.195569569748220484e+00 1.238938987530176519e+02 8.999321648725394596e+01 2.731562542985808477e+02 4.459984771877101593e+03 1.567032958028636585e+03 -6.890000000000000568e+01 3.493265613393831998e+06 1.507447195855131440e+03 4.462172432924920145e+02
4.000000000000000000e+00 8.035034817959315490e+01 1.323745809272072549e+01 2.821961026119102822e+00 1.221460061831830899e+02 8.991377874852435070e+01 2.726467467059649721e+02 4.031952251636195342e+03 1.731975232415573373e+03 -6.890000000000000568e+01 2.247327250380027667e+07 1.507196364024028981e+03 9.039114756940953157e+02
5.000000000000000000e+00 8.037023349421494345e+01 1.323653198861378399e+01 8.298649934765515823e+00 1.620525373157665001e+02 8.967020594352476337e+01 2.746729164701540071e+02 3.913963442996715003e+03 1.378100939549054146e+03 -6.890000000000000568e+01 3.041406485105091240e+06 1.134453069130518543e+03 8.867294607639381638e+02
6.000000000000000000e+00 8.035033381510795891e+01 1.323746073935591205e+01 2.818616256037981049e+00 1.221379559206826144e+02 8.996542339949704115e+01 2.723696352324982399e+02 4.032363193450015387e+03 1.732128558131658565e+03 -6.890000000000000568e+01 2.243575670376944542e+07 1.507465686630768687e+03 9.039619770137453543e+02
7.000000000000000000e+00 8.038923019724811070e+01 1.324142596793056192e+01 6.618323859737746062e+00 1.402125281761528015e+02 8.979667522747980968e+01 2.749842073186192692e+02 3.697237185410342590e+03 1.079999830653117215e+03 -6.890000000000000568e+01 2.469416835965884849e+06 7.785758047879282913e+02 9.816101526613902024e+02
8.000000000000000000e+00 8.036259048146379769e+01 1.324513183960028506e+01 2.800718513636715645e+00 1.224520418442734240e+02 8.989647524829112513e+01 2.735202284551780281e+02 3.811056550655536284e+03 1.571696844437106847e+03 -6.890000000000000568e+01 1.311424609901813790e+07 1.278006752729397249e+03 1.052063412704380653e+03
9.000000000000000000e+00 8.036265058589472687e+01 1.324515400642967577e+01 2.800856916455723322e+00 1.224476044958677647e+02 8.979755365464747285e+01 2.740239083415649475e+02 3.810999340412112360e+03 1.570899730732846137e+03 -6.890000000000000568e+01 1.311537938504717499e+07 1.276881024673728461e+03 1.052492202701990664e+03
1.000000000000000000e+01 8.037266060856998706e+01 1.324952218617681154e+01 2.922014692534140590e+00 1.228828272816944747e+02 8.997212285346351734e+01 2.738237105314875066e+02 3.664556660861107048e+03 1.426277598565035305e+03 -6.890000000000000568e+01 7.444459541223742068e+06 1.089424808161214287e+03 1.136932796909781473e+03
1.100000000000000000e+01 8.037274554069793453e+01 1.324944709199561643e+01 2.920764768215186269e+00 1.228654772792068712e+02 8.979913675933894979e+01 2.747043679338231641e+02 3.665272720589264736e+03 1.424186696424298816e+03 -6.890000000000000568e+01 7.441830810278501362e+06 1.087830322377561970e+03 1.135489742483827740e+03
1.200000000000000000e+01 8.038210409135314194e+01 1.325183377710928134e+01 7.559377554595517523e+00 1.429706491359665961e+02 9.005678857276737403e+01 2.740908343726988505e+02 3.558884164855885501e+03 1.277375845630958338e+03 -6.890000000000000568e+01 2.714088497447970323e+06 9.125181336773782732e+02 1.181762651839027285e+03
1.300000000000000000e+01 8.042165547227790512e+01 1.327158776880070690e+01 3.997662473911599346e+00 1.259457099491216496e+02 8.976841601812152760e+01 2.753581564170537490e+02 2.935717999081155995e+03 7.235179820414568894e+02 -6.890000000000000568e+01 2.318050147568387911e+06 1.720256779048906992e+02 1.563536963092724363e+03
