# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.802637281326546770e+01 1.822583783865959361e+01 7.727592373719089025e+00 2.660537272128424888e+02 9.009927010860910457e+01 1.332025367174633175e+02 8.415976056409849662e+02 8.107353109183943616e+02 6.370000000000000284e+01 2.412364094767704606e+06 1.343764818795924839e+03 2.741157148214096537e+02
1.000000000000000000e+00 4.804486189297973908e+01 1.823004558308248235e+01 3.115677407886257022e+00 2.497546497297586825e+02 8.996140512674134015e+01 1.328605704672053207e+02 7.622547215475366329e+02 1.149375625519590812e+03 6.370000000000000284e+01 4.783750929208681919e+06 1.003933647127267250e+03 3.532534462679286662e+02
2.000000000000000000e+00 4.802273986166976982e+01 1.823476591390463497e+01 1.409438408026730549e+01 2.989668840049990877e+02 9.012714410904676754e+01 1.332633921380360960e+02 1.024668117141335188e+03 8.272656246536163280e+02 6.370000000000000284e+01 3.903643127594253514e+06 1.409260640282429904e+03 4.464486270944531157e+02
3.000000000000000000e+00 4.804480034816414502e+01 1.823003709669079697e+01 3.084306942625604009e+00 2.496748035898178557e+02 8.993378684654432220e+01 1.328259895667347337e+02 7.626579771095492788e+02 1.149012696419013082e+03 6.370000000000000284e+01 4.723520453209652565e+06 1.005064107172143849e+03 3.530962779400061891e+02
4.000000000000000000e+00 4.801985134925876508e+01 1.826224254375329537e+01 2.775435996062491917e+00 2.484117225901669030e+02 9.018307825405720735e+01 1.304483584673357939e+02 1.521718154240630838e+03 1.017889399677138499e+03 6.370000000000000284e+01 6.127968305309226364e+07 1.458649913415513765e+03 9.759493294903658125e+02
5.000000000000000000e+00 4.801237425472407949e+01 1.826331694241666881e+01 4.569008274918330059e+00 2.538299514263246692e+02 8.993147223196496043e+01 1.328806630609192325e+02 1.601498437618705339e+03 9.047016857338778664e+02 6.370000000000000284e+01 2.219710944160490762e+06 1.595689384957971470e+03 9.974267300951416928e+02
6.000000000000000000e+00 4.800930084805454356e+01 1.826950145930888425e+01 1.285035851908933857e+01 3.072549928228882550e+02 9.000711372994180692e+01 1.333691045182291930e+02 1.733816748414652693e+03 9.074445702157280493e+02 6.370000000000000284e+01 3.344799631159686949e+06 1.651256092563353150e+03 1.116864261532933142e+03
7.000000000000000000e+00 4.803073118751309067e+01 1.827310889369369207e+01 2.779164123841114886e+00 2.486179508831003773e+02 9.011933050285794877e+01 1.314076479523557452e+02 1.619690733673842715e+03 1.290358563568189084e+03 6.370000000000000284e+01 3.879814581219592690e+07 1.257621747072670132e+03 1.184102798500452764e+03
8.000000000000000000e+00 4.805705917607002675e+01 1.827965588455841583e+01 1.285876554036629216e+01 3.148207943869305154e+02 8.999858473573902984e+01 1.330012149262207686e+02 1.515081149669500519e+03 1.779101281864949442e+03 6.370000000000000284e+01 3.294453434567975346e+06 7.737808058711303829e+02 1.307507623734701383e+03
9.000000000000000000e+00 4.803711581128325747e+01 1.832358653802448600e+01 3.288090083181782752e+00 2.502638251266820077e+02 9.007977985571311308e+01 1.331453900087250588e+02 2.434947370482027054e+03 1.831362289720920444e+03 6.370000000000000284e+01 3.020857776932727545e+06 1.133944025438034259e+03 2.155636471586114112e+03
1.000000000000000000e+01 4.806494657827167316e+01 1.833325952163994899e+01 9.315668985832916249e+00 3.057996354471073914e+02 8.996432409275185194e+01 1.330392232010265730e+02 2.373147671542164517e+03 2.372898121850336338e+03 6.370000000000000284e+01 3.190789424825155642e+06 6.222931637410574695e+02 2.339112185251314713e+03
1.100000000000000000e+01 4.803704951845757876e+01 1.832349458124595287e+01 3.334010305372995475e+00 2.503853120173740479e+02 9.011365103936336141e+01 1.332132757977980475e+02 2.434861928990423621e+03 1.830430793436447630e+03 6.370000000000000284e+01 3.063986275712393224e+06 1.135171785865545871e+03 2.153872220458501943e+03
1.200000000000000000e+01 4.802562586863186311e+01 1.834710575779942943e+01 1.129514065389869160e+01 2.929364098700029331e+02 8.991444884541047600e+01 1.330091210912474651e+02 2.934428989860948604e+03 1.846938118892069497e+03 6.370000000000000284e+01 3.118325730680496432e+06 1.341594171081289915e+03 2.609800591385075677e+03
1.300000000000000000e+01 4.800050722789191582e+01 1.834796539933093484e+01 3.862413454047503247e+00 2.523268786743796284e+02 9.008639780679708053e+01 1.333586368771094044e+02 3.155573041807634127e+03 1.443052909646138914e+03 6.370000000000000284e+01 2.180913462176533416e+06 1.802101643586375985e+03 2.629001987144158193e+03
