# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.926574880787421762e+01 7.967324001870665917e+00 1.684775930815084255e+00 1.686010066110628429e+02 9.051543529187090087e+01 9.333886405921072082e+01 4.637802773477626033e+03 1.376820945081840819e+03 -6.890000000000000568e+01 6.055141605959801935e+06 1.393444911791585128e+03 2.119533719177345574e+02
1.000000000000000000e+00 8.929042428301890766e+01 7.966510960852814627e+00 3.132378984584648141e+00 1.686474978924672712e+02 8.999430258846324193e+01 9.452013724922896643e+01 4.791647382373646906e+03 1.821260949518991083e+03 -6.890000000000000568e+01 4.252939438529108302e+05 1.863955083170330454e+03 2.279523071534746350e+02
2.000000000000000000e+00 8.920589795529178900e+01 7.966587410542469883e+00 3.673281930273469165e+00 1.694425013576990580e+02 9.015585183115366874e+01 9.361312496778162995e+01 4.212895928978400661e+03 3.169029102317712159e+02 -6.890000000000000568e+01 4.501224501314509544e+05 2.521667709059450431e+02 2.251848351656295222e+02
3.000000000000000000e+00 8.920899169489588587e+01 7.960761552593389467e+00 1.718543121924531736e+00 1.693925088049803946e+02 9.019074354847025177e+01 9.410230962893452045e+01 4.129138906701252381e+03 4.123361846801052479e+02 -6.890000000000000568e+01 2.035423538356973557e+06 3.110655255492110882e+02 3.374134603573070308e+02
4.000000000000000000e+00 8.922452195542575737e+01 7.956293468729789709e+00 1.885282461360040740e+00 1.695815803157533992e+02 9.030987462784591457e+01 9.393520972680988734e+01 4.156472701485007747e+03 7.192468304969387418e+02 -6.890000000000000568e+01 9.298591393730386626e+05 6.071403684547700550e+02 4.237053272299119726e+02
5.000000000000000000e+00 8.921871034348382068e+01 7.956581263921110647e+00 1.037825141714259303e+01 1.939373394688384735e+02 9.014838738188348088e+01 9.414519052988238457e+01 4.122156423338620698e+03 6.145107395271493260e+02 -6.890000000000000568e+01 1.092572645179169485e+06 4.963230686121760300e+02 4.180678575492899540e+02
6.000000000000000000e+00 8.925436288835022935e+01 7.955435699897886792e+00 4.522412661180622351e+00 1.737134425832381339e+02 9.029620609684279486e+01 9.388680508814590553e+01 4.345291336646167110e+03 1.256672504951056681e+03 -6.890000000000000568e+01 4.719371934144376428e+05 1.176163951540545668e+03 4.406900875193510956e+02
7.000000000000000000e+00 8.922769748823607472e+01 7.952631828885005305e+00 2.474817870475088277e+00 1.714028629442174747e+02 9.020823868034827342e+01 9.413094770254542709e+01 4.111972386144864686e+03 8.015919420884157489e+02 -6.890000000000000568e+01 5.268566385580233764e+05 6.676381626228045434e+02 4.942607663668148916e+02
8.000000000000000000e+00 8.923866502338131568e+01 7.949432564689664638e+00 1.770722668397410660e+00 1.691170587277107984e+02 9.031209670592080840e+01 9.392932097351635434e+01 4.129381373123114827e+03 1.018508010406675567e+03 -6.890000000000000568e+01 1.502587228423761902e+06 8.767319323234235071e+02 5.560367278750447895e+02
9.000000000000000000e+00 8.922932201392058005e+01 7.944135333686109135e+00 2.909933071714332353e+00 1.824128871972477270e+02 8.976015452899349611e+01 9.418928360135510047e+01 3.970160442615937882e+03 8.885449452083787492e+02 -6.890000000000000568e+01 9.119410002608518116e+05 6.984860062059011625e+02 6.578838484569473621e+02
