# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559862185506483456e+02 5.846788821556179627e+00 2.198251126874708916e+00 1.430777896155491646e+02 9.001923950229692650e+01 8.134289237987501053e+01 1.040889127274067732e+03 1.542170008956008814e+03 8.109999999999999432e+01 1.583248530419379473e+06 6.992765498786277476e+02 9.439976281658534845e+02
1.000000000000000000e+00 1.559561765653554630e+02 5.846959511728665682e+00 2.800487217801603368e+00 1.447624836749304507e+02 9.002408172233356254e+01 8.140176868310774694e+01 1.132607869107175475e+03 9.737027941154395876e+02 8.109999999999999432e+01 3.650542976872982690e+05 1.274724757650449192e+03 9.467177876612859109e+02
2.000000000000000000e+00 1.559703636282325760e+02 5.849537802827498467e+00 2.332547516991538838e+00 1.433157335644186503e+02 9.001347647550902309e+01 8.133985463429971219e+01 1.139971498629186044e+03 1.250267971350447624e+03 8.109999999999999432e+01 8.382837470757260453e+05 1.003027103655965448e+03 9.966239935679399196e+02
3.000000000000000000e+00 1.560020375384410443e+02 5.869368368445025297e+00 2.357352164422048091e+00 1.437459813722404363e+02 9.005384093726954120e+01 8.137914434044985512e+01 1.424528137278151462e+03 1.908058370212191676e+03 8.109999999999999432e+01 6.714875005019024247e+05 3.967326640680972218e+02 1.379058178584334655e+03
4.000000000000000000e+00 1.559202338631005489e+02 5.885238439949356248e+00 3.882500298945999351e+00 1.471850312771163374e+02 9.011389683554914143e+01 8.130793315287851897e+01 1.967527639633705803e+03 4.073742501118029509e+02 8.109999999999999432e+01 2.412348499707505689e+05 1.963868434945085028e+03 1.683098482967679956e+03
5.000000000000000000e+00 1.559622169619623264e+02 5.892566588759440727e+00 3.780601447076205268e+00 1.478252685936357977e+02 9.010478723919554511e+01 8.112864196411182149e+01 1.983184626377622862e+03 1.223751853492801047e+03 8.109999999999999432e+01 2.689030738381500123e+05 1.159900965948716475e+03 1.824947788408499719e+03
6.000000000000000000e+00 1.559511954461180778e+02 5.894451663885129200e+00 2.261792761912379213e+00 1.429084372637438491e+02 9.006751256008519135e+01 8.110910801506096846e+01 2.051604635399023664e+03 1.019598343542759835e+03 8.109999999999999432e+01 1.169691866074127844e+06 1.371031404428670157e+03 1.861038990369123667e+03
7.000000000000000000e+00 1.559721203296509771e+02 5.900536709690872961e+00 2.547554002032783149e+00 1.440542327246605510e+02 9.009718904842735299e+01 8.125776867896252043e+01 2.105664217778116836e+03 1.433054307584160824e+03 8.109999999999999432e+01 5.320492237479077885e+05 9.703774569159443217e+02 1.978591099686216467e+03
8.000000000000000000e+00 1.559262913402002084e+02 5.905380380880288271e+00 2.246045333048036774e+00 1.426334201896655145e+02 9.011375626974474073e+01 8.114228468418119178e+01 2.332960001144429953e+03 5.815844913902118378e+02 8.109999999999999432e+01 1.085340824411849957e+06 1.848211358479121827e+03 2.071013228249665190e+03
9.000000000000000000e+00 1.560084486445520042e+02 5.905798082751892331e+00 2.996864021966418434e+00 1.454025182501639790e+02 9.006226805399334978e+01 8.111662081147360936e+01 2.098778885451678889e+03 2.137761057436384363e+03 8.109999999999999432e+01 4.258785705320709385e+05 2.746941613481317290e+02 2.080608897536340010e+03
