# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549438482277246294e+02 5.809740940320826219e+00 2.249158153737503163e+00 1.423808674300433097e+02 9.064932071225284460e+01 9.814708137579802383e+01 5.503045913395087609e+02 4.254924631199591545e+02 8.109999999999999432e+01 1.462339038101600949e+06 1.726200106892594022e+03 2.866007413241269433e+02
1.000000000000000000e+00 1.549324207855360100e+02 5.818387698034179323e+00 3.965030464668538368e+00 1.442201792856645852e+02 8.997780957709242955e+01 9.629898189336255143e+01 7.492151511601448419e+02 2.351086755953553791e+02 8.109999999999999432e+01 1.151427473122081719e+05 1.944950905343796421e+03 4.532704297783540142e+02
2.000000000000000000e+00 1.549875682730074118e+02 5.834241137037500025e+00 2.180550768355283608e+00 1.418362131918973148e+02 9.060891287968975405e+01 9.780233940175138230e+01 8.862403944717237891e+02 1.326413525506872702e+03 8.109999999999999432e+01 7.500106599547605962e+06 8.883521188024114963e+02 7.576535394340976381e+02
3.000000000000000000e+00 1.549670517072496807e+02 5.838740266789682387e+00 2.269811426091513429e+00 1.422966995413551103e+02 8.996760673912845618e+01 9.634799671646517538e+01 1.033407343922850941e+03 9.516070319729731182e+02 8.109999999999999432e+01 1.103714403299297905e+06 1.281264806819358228e+03 8.445859106428207497e+02
4.000000000000000000e+00 1.549396940673233019e+02 5.847030107664895837e+00 2.225016158789267617e+00 1.424081242706122339e+02 9.057209992737688253e+01 9.822357680466029706e+01 1.272523662000445256e+03 4.580194629448426440e+02 8.109999999999999432e+01 1.657659457264779601e+06 1.805145451500383842e+03 1.004629319964148635e+03
5.000000000000000000e+00 1.549411872317133145e+02 5.847370057196862980e+00 4.195608774414010256e+00 1.450386417212679646e+02 8.982728256963098090e+01 9.654027041508909690e+01 1.274370684481673152e+03 4.883627186958938751e+02 8.109999999999999432e+01 1.994430365792663652e+05 1.776539311752188951e+03 1.011150387731572437e+03
6.000000000000000000e+00 1.549337530603367838e+02 5.851111231519189992e+00 2.174917729573849101e+00 1.422919220647543739e+02 9.069527209863868222e+01 9.839199436811631472e+01 1.367751660642528350e+03 3.580933383978436382e+02 8.109999999999999432e+01 5.516591423624208197e+06 1.918871202642176968e+03 1.083304023794413752e+03
7.000000000000000000e+00 1.550249673045462941e+02 5.858497444677689181e+00 8.151844740243474163e+00 1.598368314641015786e+02 8.991408332162750128e+01 9.613806983037723342e+01 1.236128096712709066e+03 2.106536984988591939e+03 8.109999999999999432e+01 2.456497160459109582e+05 1.716614512607419556e+02 1.224152862469416732e+03
8.000000000000000000e+00 1.549554033514454829e+02 5.866869583282999123e+00 6.289321605964997453e+00 1.534098829811060796e+02 9.066542719375742365e+01 9.849019233350769298e+01 1.602350637743686548e+03 8.156908642129790223e+02 8.109999999999999432e+01 1.874291296405376634e+05 1.503922709349362094e+03 1.386362825882152038e+03
9.000000000000000000e+00 1.549968789861264611e+02 5.870681124984752586e+00 2.336195067068905118e+00 1.421871350955627236e+02 8.984186800288587449e+01 9.622767482831359587e+01 1.551489225085737189e+03 1.610881017420381568e+03 8.109999999999999432e+01 6.055342940838907380e+05 7.094690018291107663e+02 1.459123198039387489e+03
1.000000000000000000e+01 1.550225692237107182e+02 5.873071468493537672e+00 2.619424900772112430e+00 1.430823987166367317e+02 9.064949924791214642e+01 9.873368875652923293e+01 1.520609728342158178e+03 2.105423937915072202e+03 8.109999999999999432e+01 2.740669526768065989e+05 2.173893930246419757e+02 1.504787557878535836e+03
1.100000000000000000e+01 1.549601294852714091e+02 5.876210096239955938e+00 2.268085977152587862e+00 1.422037336309367959e+02 8.985546983384989517e+01 9.623346501829011856e+01 1.766183758308522329e+03 9.327583194095319641e+02 8.109999999999999432e+01 1.014507222219103249e+06 1.413249981650668133e+03 1.566128400768452138e+03
1.200000000000000000e+01 1.549333138578668922e+02 5.880773140976472746e+00 3.293128693253530859e+00 1.452160715484882303e+02 9.060926038780081626e+01 9.870368328639666800e+01 1.932606773702868622e+03 4.390151351274348599e+02 8.109999999999999432e+01 2.043286330902895425e+05 1.926776038725866329e+03 1.654416571146660772e+03
1.300000000000000000e+01 1.549489840734402719e+02 5.902687057502108203e+00 7.068160652305182090e+00 1.432153566264889832e+02 8.996918060501653258e+01 8.098720198359791311e+01 2.303500219904712139e+03 8.012463263840327272e+02 8.109999999999999432e+01 2.016136433482166529e+08 1.626280907950803794e+03 2.076085609793912226e+03
1.400000000000000000e+01 1.549474532383084124e+02 5.903830492613201919e+00 4.545447962617681803e+00 1.446858707239229886e+02 8.995634787385674258e+01 9.831824754327577409e+01 2.329654521825529173e+03 7.757196153605970039e+02 8.109999999999999432e+01 5.902156669981684536e+05 1.655580801829605434e+03 2.098125696085344316e+03
1.500000000000000000e+01 1.549496437162103746e+02 5.925579994257093475e+00 2.354707351616075695e+00 1.425213132835367560e+02 9.047373055148955245e+01 9.833619294440723024e+01 2.736391204206049679e+03 8.827441401168565562e+02 8.109999999999999432e+01 5.517043975763054332e+05 1.613268658250560520e+03 2.516848734254063856e+03
1.600000000000000000e+01 1.549662292215460013e+02 5.935507224699537510e+00 1.139009374584863998e+01 1.773955164654076953e+02 8.996389910435438253e+01 9.114271548787934307e+01 2.876004584832986893e+03 1.225650924867738922e+03 8.109999999999999432e+01 3.917723686780044809e+05 1.295475290931161680e+03 2.707720887423158729e+03
1.700000000000000000e+01 1.549365656788415890e+02 5.954639927830550405e+00 2.848127159635741368e+00 1.427094190248235748e+02 8.996668685739858518e+01 9.692771264212801441e+01 3.328787969112203882e+03 7.216501585942519341e+02 8.109999999999999432e+01 2.519493410588636762e+05 1.863237854981666715e+03 3.076574223511046966e+03
1.800000000000000000e+01 1.549727922160672051e+02 5.956688412013720679e+00 2.441956998378909116e+00 1.423852956918699135e+02 9.044663306522656399e+01 9.831079059492789440e+01 3.259683741019964145e+03 1.413265529883355839e+03 8.109999999999999432e+01 4.233691162474136217e+05 1.169454724142777195e+03 3.115433330517511422e+03
1.900000000000000000e+01 1.549574437979138395e+02 5.963106447664437759e+00 2.269437019554100488e+00 1.420909868633793565e+02 8.996196454686123900e+01 9.679125311883510108e+01 3.427412627966932178e+03 1.142613194034975777e+03 8.109999999999999432e+01 1.711901294316829648e+06 1.463275989011493948e+03 3.239244711888995880e+03
2.000000000000000000e+01 1.549711441180899953e+02 5.978828756144896950e+00 2.234173653307638396e+00 1.419172640954212739e+02 9.047338611330448543e+01 9.812597981188577023e+01 3.685366194251912930e+03 1.448601354367355498e+03 8.109999999999999432e+01 3.529985946878178045e+06 1.200666753861911729e+03 3.541739781683372712e+03
2.100000000000000000e+01 1.549541286963997493e+02 5.980425331953566292e+00 2.871344665887863634e+00 1.438438016886709363e+02 8.994644695918401567e+01 9.680483772907575712e+01 3.766536642842939727e+03 1.131723850218479583e+03 8.109999999999999432e+01 2.672589774973939057e+05 1.526476642253711134e+03 3.572749182994930834e+03
