# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533359153580748000e+02 -1.094340914907217588e+01 1.339140864336021641e+00 5.192221100592345238e+02 9.042618030676068486e+01 1.172877651613606247e+02 3.601171312799661337e+03 1.842753651235834013e+03 -6.979999999999999716e+01 7.130477476314487867e+06 1.468127939438043086e+03 1.346227722082788659e+03
1.000000000000000000e+00 2.533602501388134840e+02 -1.095022270094562522e+01 1.121141263181711878e+01 5.609385351123363534e+02 9.004991470518952212e+01 1.185647146257913676e+02 3.565816213552494901e+03 1.365946516422093509e+03 -6.979999999999999716e+01 4.147038087559646927e+06 1.008019338078975807e+03 1.215389682028480593e+03
2.000000000000000000e+00 2.533598130297839361e+02 -1.093891052838552191e+01 4.676421495910606296e+00 5.270506244888130141e+02 9.027537126295456460e+01 1.177562805411409101e+02 3.363717862324686394e+03 1.449300201433511802e+03 -6.979999999999999716e+01 2.022061384853902971e+06 1.016433970549496280e+03 1.433190629943087288e+03
3.000000000000000000e+00 2.533636970676647593e+02 -1.091981883340767290e+01 4.371893083774097910e+00 5.246781394160026366e+02 9.000297257669990358e+01 1.182621896115188207e+02 2.994142703144781080e+03 1.507756473242323864e+03 -6.979999999999999716e+01 1.787300900523158954e+06 9.432620887550325506e+02 1.800837363030262168e+03
4.000000000000000000e+00 2.533494746994855689e+02 -1.094638561266037158e+01 1.090303786267526931e+01 5.595698184086350011e+02 9.017054168544238735e+01 1.176417647904593338e+02 3.566685331490536100e+03 1.583330657281174581e+03 -6.979999999999999716e+01 4.106138630057273433e+06 1.211764232818864684e+03 1.289118707483802609e+03
5.000000000000000000e+00 2.533581343749544317e+02 -1.091515692128274040e+01 2.439759004470681170e+00 5.213457767353976351e+02 9.023448258031977787e+01 1.179678295977922460e+02 2.946789173519913675e+03 1.637569102991658156e+03 -6.979999999999999716e+01 2.301707391790579539e+06 1.048488475433945723e+03 1.890522442832299021e+03
6.000000000000000000e+00 2.533574720307224197e+02 -1.091590715363355990e+01 3.641745769249995934e+00 5.201746137993535513e+02 9.006341619222091310e+01 1.181478836535245591e+02 2.963792315362348290e+03 1.643615700535517590e+03 -6.979999999999999716e+01 1.530926454330943059e+06 1.061000182870472145e+03 1.876068272907506525e+03
7.000000000000000000e+00 2.533460500139239855e+02 -1.091429954473236030e+01 1.446110877880380174e+00 5.187790677111938749e+02 9.037445951198145622e+01 1.176155813314992429e+02 3.009553402180648391e+03 1.857639106286868355e+03 -6.979999999999999716e+01 4.075267935474283993e+06 1.276960616915080891e+03 1.906859302441284171e+03
8.000000000000000000e+00 2.533414761294105233e+02 -1.090078730955667652e+01 7.329902344837972095e+00 5.379570496254812042e+02 9.007335640250632025e+01 1.184213799936918434e+02 2.795785462978075429e+03 2.028928701261043898e+03 -6.979999999999999716e+01 3.198816329487077892e+06 1.363628731086905645e+03 2.166957441428668517e+03
9.000000000000000000e+00 2.533399407015803320e+02 -1.091134200412368926e+01 4.112144527180039866e+00 5.195915300938677319e+02 9.003875285711491472e+01 1.178019807018300753e+02 2.995877781361857615e+03 1.985460615703556641e+03 -6.979999999999999716e+01 1.669517027411192656e+06 1.392503492389816756e+03 1.963714038629955212e+03
1.000000000000000000e+01 2.533350187552623254e+02 -1.087279202177700732e+01 1.147485478010049142e+01 5.645826845769079227e+02 9.039601182496335241e+01 1.177056988878596826e+02 2.332071192650594185e+03 2.329161525838020680e+03 -6.979999999999999716e+01 4.418015313857993111e+06 1.486132367103702109e+03 2.705880902330256504e+03
1.100000000000000000e+01 2.533716605044406265e+02 -1.086035823212864493e+01 5.025034466331854688e+00 5.253653285367460057e+02 8.990426334582951995e+01 1.184347644578498517e+02 1.867704005367681930e+03 1.762833226895585540e+03 -6.979999999999999716e+01 3.731637908153888769e+06 7.934675315358292664e+02 2.945793201749427226e+03
1.200000000000000000e+01 2.533639215234329072e+02 -1.086138222172652590e+01 1.301829162751731062e+01 5.832327879214506083e+02 9.036158064525491795e+01 1.167580574713788479e+02 1.936709055849511515e+03 1.892414887955527774e+03 -6.979999999999999716e+01 5.179089925017130561e+06 9.397884343624513122e+02 2.925975969882576010e+03
1.300000000000000000e+01 2.533832184986912637e+02 -1.084180874587386079e+01 1.038622905745090996e+01 5.624459539846595817e+02 9.002600715341642967e+01 1.184175680183183204e+02 1.456856365864809959e+03 1.680469148680306262e+03 -6.979999999999999716e+01 4.131146212082837708e+06 5.751430361872604635e+02 3.303085252974498417e+03
1.400000000000000000e+01 2.533515758607636883e+02 -1.085689737890140627e+01 1.485860918310210366e+01 5.874161954746811034e+02 9.017054602189381285e+01 1.176600333597257020e+02 1.936509394360131409e+03 2.142027941292353717e+03 -6.979999999999999716e+01 5.705117365186793730e+06 1.173291361892952864e+03 3.012156695335294444e+03
1.500000000000000000e+01 2.533785554327144212e+02 -1.084456277614096820e+01 1.095982032885898860e+01 5.609811287492173051e+02 9.011590475694737279e+01 1.180070315114735990e+02 1.537476644413953181e+03 1.745211371211932146e+03 -6.979999999999999716e+01 4.083796906437274069e+06 6.632871080316664347e+02 3.250002606546142033e+03
1.600000000000000000e+01 2.533450847494153493e+02 -1.082852233503938422e+01 1.217645805687562088e+01 5.798062948150065949e+02 9.030451418951767550e+01 1.178817231400836221e+02 1.466912243346536343e+03 2.445681525744108967e+03 -6.979999999999999716e+01 4.548915850052597001e+06 1.296438302798021596e+03 3.558390366871607512e+03
