# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980943759414682575e+02 5.730076449331089350e+01 2.236062142293697708e+00 3.009400975819795008e+02 9.023360289778945287e+01 1.092342525209571136e+02 6.077187504436839163e+02 1.447942327878017295e+03 8.665999999999999659e+01 2.024228576363758184e+05 6.946358144927941112e+02 5.678069310583813376e+02
1.000000000000000000e+00 1.980468855157812413e+02 5.731491762379972243e+01 1.878234811097797330e+00 2.991183011348608147e+02 9.006251013133471872e+01 1.081834754530267020e+02 9.045053367140769751e+02 9.678877472732104934e+02 8.665999999999999659e+01 8.883506872060142923e+05 1.190980588679854463e+03 8.357884791693611533e+02
2.000000000000000000e+00 1.980779151730124568e+02 5.731543199465922100e+01 1.374070422719626094e+00 2.981256917035287302e+02 9.015781921470315297e+01 1.087327237540084894e+02 8.987106102701731061e+02 1.289934928134166285e+03 8.665999999999999659e+01 2.832775479168519843e+06 8.684567256421250931e+02 8.485958097740775656e+02
3.000000000000000000e+00 1.980589294081235039e+02 5.733536820391286426e+01 1.371263757832907659e+00 2.977218841403289957e+02 9.006705479840718453e+01 1.084911712088908331e+02 1.291430761103034683e+03 1.112792592544534500e+03 8.665999999999999659e+01 1.096717124950519530e+06 1.069292366164322175e+03 1.230627830852150282e+03
4.000000000000000000e+00 1.980132468206771250e+02 5.734883954131100126e+01 2.360317125267799021e+00 3.006532553800047367e+02 9.013966255163967389e+01 1.089589548645435286e+02 1.574143596066568762e+03 6.511162990637857320e+02 8.665999999999999659e+01 2.153966417464934057e+05 1.546142208135524925e+03 1.485897463205913937e+03
5.000000000000000000e+00 1.981053861941031755e+02 5.736498489956422731e+01 3.044220613409202247e+00 3.031517123239745501e+02 9.014924438470967516e+01 1.086173846207754679e+02 1.837719800126367090e+03 1.621962513320858079e+03 8.665999999999999659e+01 2.102845614666413749e+05 5.920558716273253594e+02 1.805313404422772237e+03
6.000000000000000000e+00 1.980197645765779839e+02 5.736792356603819343e+01 1.700708189361130662e+00 2.985148631236177721e+02 9.008170260689458075e+01 1.085657528234570037e+02 1.937177134614520810e+03 7.369709023787777369e+02 8.665999999999999659e+01 2.707334148355547804e+05 1.481523973332035666e+03 1.853880933453456919e+03
7.000000000000000000e+00 1.979892485950718708e+02 5.737816143800761637e+01 2.298111954679962654e+00 3.013004255605718527e+02 9.014406927226796995e+01 1.088891315013135284e+02 2.150684034686102223e+03 4.309247484890892679e+02 8.665999999999999659e+01 2.263533721548185567e+05 1.799906743300965218e+03 2.048403840637194662e+03
8.000000000000000000e+00 1.981317959858433539e+02 5.738250593480961470e+01 1.584506931248122585e+00 2.985007947542316629e+02 9.017712003966289558e+01 1.086067126269153675e+02 2.161336267824008701e+03 1.912050114777535327e+03 8.665999999999999659e+01 3.152918760887942044e+05 3.212364464259059105e+02 2.145333887788789980e+03
9.000000000000000000e+00 1.981345995506052589e+02 5.740993971824562436e+01 1.355641375183529007e+00 2.975796226525627048e+02 9.017392133738994175e+01 1.079720278165163734e+02 2.687018373460369276e+03 1.966384603860028619e+03 8.665999999999999659e+01 5.874000612333497033e+06 2.974682728479929210e+02 2.673794760725190827e+03
1.000000000000000000e+01 1.979916613434538419e+02 5.741495108094807875e+01 1.321856770111588864e+00 2.964253910622908847e+02 9.007255865042861842e+01 1.082627260279584078e+02 2.856313762982017579e+03 4.908496310369806110e+02 8.665999999999999659e+01 2.426751697656131815e+06 1.780517348320675865e+03 2.756902918821720505e+03
1.100000000000000000e+01 1.980923044142214735e+02 5.742120661919970104e+01 1.476989840107836294e+00 2.972987921645791403e+02 9.025168478397998229e+01 1.088906910330492366e+02 2.924963682129655808e+03 1.540115880171610115e+03 8.665999999999999659e+01 4.488371858813469880e+05 7.381237849055294191e+02 2.886429171456835775e+03
1.200000000000000000e+01 1.980067134567859739e+02 5.742747499507319020e+01 1.382635814122328721e+00 2.965527788994127718e+02 9.028042963094650020e+01 1.092196792877235225e+02 3.089660991230452055e+03 6.599296899887988275e+02 8.665999999999999659e+01 8.877943459542616038e+05 1.626424773052505543e+03 2.999282909835451392e+03
1.300000000000000000e+01 1.981280702829633924e+02 5.743600569950216794e+01 2.047628237236892801e+00 3.001501491172462011e+02 9.028379373414847464e+01 1.088900348093093982e+02 3.191856903160501588e+03 1.924121776440957319e+03 8.665999999999999659e+01 2.110126192060717149e+05 3.701900142011625121e+02 3.174950250890693042e+03
1.400000000000000000e+01 1.981076108057045531e+02 5.745587096896330337e+01 1.387585470615499306e+00 2.970579491947332258e+02 9.008887699290727369e+01 1.079171641223057918e+02 3.584391024072278015e+03 1.729920314470801031e+03 8.665999999999999659e+01 1.487439491953716148e+06 5.859099451578840672e+02 3.555321730839855718e+03
1.500000000000000000e+01 1.980932566281157392e+02 5.749335048220390831e+01 1.571503550736602861e+00 2.977300581785931968e+02 9.031016810424908670e+01 1.088331381675276646e+02 4.312368408301266754e+03 1.618036527404712160e+03 8.665999999999999659e+01 3.312875038242258597e+05 7.414147784113818034e+02 4.275471662844552156e+03
1.600000000000000000e+01 1.981002364201019645e+02 5.749124244492981006e+01 2.276121558832098213e+00 3.001230364163866966e+02 9.008979330051569434e+01 1.079159294034146654e+02 4.267438512485249703e+03 1.687696036532557400e+03 8.665999999999999659e+01 2.099506683097749483e+05 6.688101608980177843e+02 4.235574668758455118e+03
1.700000000000000000e+01 1.979936657860044704e+02 5.747682122619470846e+01 1.275347421638978407e+00 2.955827697136945176e+02 9.020211031543779256e+01 1.083806893453798068e+02 4.045386547659702501e+03 5.722537585268892144e+02 8.665999999999999659e+01 5.517739322151313536e+06 1.769275460915661597e+03 3.948232884312806618e+03
1.800000000000000000e+01 1.980709985693681858e+02 5.747917714974815340e+01 1.489399819612702069e+00 2.972602072758846248e+02 9.014713632575772806e+01 1.083275936236378953e+02 4.050165786706004837e+03 1.373922531174086544e+03 8.665999999999999659e+01 3.848293343619010411e+05 9.692095661617120186e+02 4.000455292749109049e+03
