# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.514969429068119666e+01 3.954162389277900047e+01 4.697578082931741505e+00 1.726180400079265098e+02 9.008584358543522796e+01 7.179706236144794218e+01 3.382110291043281336e+02 1.343513172462878401e+03 3.650000000000000000e+01 4.301942763127892278e+06 2.207875932526632141e+02 2.700758459193142471e+02
1.000000000000000000e+00 9.511643686499667183e+01 3.953943314287098332e+01 1.051065187515695598e+01 1.879595423464155033e+02 9.004444191229750061e+01 7.197442561709456754e+01 7.122187025468916772e+02 1.015614075927416593e+03 3.650000000000000000e+01 1.210777767710252432e+06 7.158457808971382974e+02 2.292705545436822661e+02
2.000000000000000000e+00 9.513177575794463792e+01 3.955363035282378803e+01 5.691610519787342781e+00 1.738696873534411509e+02 8.997618072551928492e+01 7.190024980507696739e+01 6.903148836008704166e+02 1.372351489591452946e+03 3.650000000000000000e+01 2.424830629303645343e+06 4.866256578527604120e+02 5.022927313906652671e+02
3.000000000000000000e+00 9.508141066140575504e+01 3.955134969108738119e+01 8.263366446335099980e+00 1.817889592820401674e+02 9.004222849881631419e+01 7.192464846775699527e+01 1.267894054675143934e+03 8.906176202045825221e+02 3.650000000000000000e+01 1.184241591335816076e+06 1.236154271834980818e+03 4.607091079172392938e+02
4.000000000000000000e+00 9.514154937889323094e+01 3.955330740362640540e+01 4.557601580565807886e+00 1.722912412323003934e+02 9.003692130323679521e+01 7.163712043654021500e+01 5.696179228353580584e+02 1.452074247340759484e+03 3.650000000000000000e+01 8.306916973729990423e+06 3.412307326188023922e+02 4.956525112059127878e+02
5.000000000000000000e+00 9.507769403747442993e+01 3.954969247838792512e+01 6.971540878851208767e+00 1.894400291157469667e+02 8.954550485371983370e+01 7.196924692218324537e+01 1.294235491011779231e+03 8.325751145630567862e+02 3.650000000000000000e+01 7.449440307379814330e+05 1.291584049430629648e+03 4.289528406703434484e+02
6.000000000000000000e+00 9.508950080388473225e+01 3.957431291672796192e+01 4.399826931703807453e+00 1.721632393890523076e+02 9.052760501800871396e+01 7.137654821514544778e+01 1.432959326188559089e+03 1.320769503541043832e+03 3.650000000000000000e+01 9.196077271309994161e+06 1.114028442364345210e+03 9.029976664294115380e+02
7.000000000000000000e+00 9.514312158977345746e+01 3.956493520709999245e+01 4.752911461894283818e+00 1.726528781989506172e+02 8.955894928048259374e+01 7.202966995715250675e+01 6.836192694504118208e+02 1.646982842116429765e+03 3.650000000000000000e+01 4.212310373520631343e+06 3.170847679389842142e+02 7.197565193643085877e+02
8.000000000000000000e+00 9.510373742271974606e+01 3.957282355351868830e+01 1.110943076579192734e+01 1.904004761283018183e+02 9.034437948026567256e+01 7.175603134555079521e+01 1.245957889287728676e+03 1.422312834674630039e+03 3.650000000000000000e+01 1.159331116955869831e+06 9.023836276696542882e+02 8.735876601609055569e+02
9.000000000000000000e+00 9.509715597462277969e+01 3.957282869986406837e+01 6.668990588744590831e+00 1.784172295975145346e+02 8.997744791317263946e+01 7.208104301971560801e+01 1.324534089144310883e+03 1.365596347711875069e+03 3.650000000000000000e+01 1.178136802778162295e+06 1.000277174522736914e+03 8.740049938540278163e+02
1.000000000000000000e+01 9.510750111064193391e+01 3.957355638325920211e+01 1.214821590700159426e+01 1.982330544453235746e+02 8.979889156667343286e+01 7.193554035240681799e+01 1.208862082235224761e+03 1.466941036094995752e+03 3.650000000000000000e+01 1.262684714936648030e+06 8.463485297876826507e+02 8.875369179076934643e+02
