# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.223119031634326888e+02 -2.801515749240201103e+01 4.070525137466502130e+00 3.610301351963562979e+02 8.995853290265871749e+01 1.946369812935723473e+02 3.528292824330729218e+03 1.381638222870329400e+03 -8.940000000000000568e+01 1.329465652727560839e+06 1.369433687512321967e+03 1.130111245987432085e+03
1.100000000000000000e+01 1.223127761052973170e+02 -2.801427627452689961e+01 3.876297369683426197e+00 3.602148285193443371e+02 8.920347148968188833e+01 2.012860549141838362e+02 3.511116668482635305e+03 1.366892754583589522e+03 -8.940000000000000568e+01 1.239883497679372784e+06 1.354448778607528993e+03 1.146971365218151050e+03
1.200000000000000000e+01 1.223237872543129612e+02 -2.801166535571327643e+01 3.623957874386004807e+00 3.600870281948122624e+02 9.000719516219638194e+01 1.946516955372362361e+02 3.459933090577763778e+03 1.179845027678128872e+03 -8.940000000000000568e+01 1.115755566647534259e+06 1.166689552910290104e+03 1.195886261996025269e+03
1.300000000000000000e+01 1.223128314671908612e+02 -2.801422251661514196e+01 3.865621768564077687e+00 3.602540513188009186e+02 8.915591657637399692e+01 2.017023584825829516e+02 3.510375725933395643e+03 1.365936922643478283e+03 -8.940000000000000568e+01 1.236041881208298029e+06 1.353498745345666975e+03 1.147999640260975184e+03
1.400000000000000000e+01 1.223141856670248728e+02 -2.800845081620075305e+01 3.617456657435969003e+00 3.619343175054966082e+02 9.007850727076339581e+01 1.933274148070030662e+02 3.399157775732402570e+03 1.343074972651977532e+03 -8.940000000000000568e+01 1.165422394288293272e+07 1.329596461075240995e+03 1.258961296707842621e+03
1.500000000000000000e+01 1.223124560289597724e+02 -2.801291407058187843e+01 2.584158994272360399e+00 3.516628956688121548e+02 8.919757289246520315e+01 2.024914418583119016e+02 3.484981080981801824e+03 1.372885241526488926e+03 -8.940000000000000568e+01 2.481839313150770031e+05 1.359692841608777371e+03 1.173238185365361915e+03
1.600000000000000000e+01 1.223142390392606984e+02 -2.800840193858185145e+01 3.616152436325971387e+00 3.620191708834764199e+02 9.003684372296092420e+01 1.936706739661296695e+02 3.397990529147693451e+03 1.342352586113383950e+03 -8.940000000000000568e+01 1.165117213649467193e+07 1.328680949833290470e+03 1.259895839154271471e+03
1.700000000000000000e+01 1.223647561058832878e+02 -2.800716513738820979e+01 2.328650148449815216e+00 3.649937629812381488e+02 8.978320432275491214e+01 1.977369045241831316e+02 3.371406773485140093e+03 4.826053531183093241e+02 -8.940000000000000568e+01 1.023966108804869000e+05 4.688387670064581130e+02 1.277341340743401133e+03
1.800000000000000000e+01 1.223354416335004373e+02 -2.800198546515944642e+01 3.818152632189098838e+00 3.627251249126987886e+02 8.950966148944817746e+01 1.989708859538313845e+02 3.273116245245645132e+03 9.814528472124915197e+02 -8.940000000000000568e+01 8.870223902439864352e+06 9.668998828578048688e+02 1.380808141691502897e+03
1.900000000000000000e+01 1.223249453419481085e+02 -2.800402911791982774e+01 3.568199536777398873e+00 3.609415517229078887e+02 8.969063037004576699e+01 1.971926890098968670e+02 3.313311610823273440e+03 1.159967708187232347e+03 -8.940000000000000568e+01 2.565849959394095466e+06 1.145833453049570835e+03 1.342769537052196029e+03
2.000000000000000000e+01 1.223347450078046847e+02 -2.799992872968415014e+01 3.122687676838464377e+00 3.647714014801035205e+02 8.948085821247566685e+01 1.989431529923537312e+02 3.233651789231240855e+03 9.934600439308619571e+02 -8.940000000000000568e+01 1.022156249218064127e+06 9.784422839428164025e+02 1.420495506153493579e+03
2.100000000000000000e+01 1.223601823251887595e+02 -2.799590525881805902e+01 2.796706139578307937e+00 3.648188469521638240e+02 8.975108553954633805e+01 1.971607812821723087e+02 3.154593685829939204e+03 5.610187938014743168e+02 -8.940000000000000568e+01 5.249947919761280064e+05 5.449142080635054981e+02 1.494727680970966503e+03
2.200000000000000000e+01 1.223581734887116284e+02 -2.799369738298723931e+01 3.446217087240843746e+00 3.603634404134308511e+02 8.939363309066689567e+01 1.993407632484569092e+02 3.113320212596172041e+03 5.953833595520126210e+02 -8.940000000000000568e+01 1.561179790754945017e+06 5.787585733262634449e+02 1.537496348365911444e+03
