# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172106028787306258e+02 -2.071493757537528069e+01 1.894285741605323370e+00 3.805050832250211101e+02 8.999003686797786372e+01 2.418103106608692769e+02 6.095359447805344644e+02 1.712213166318812227e+03 6.540000000000000568e+01 1.018591365489054099e+07 4.429727162709323807e+02 4.670241339957245827e+02
1.000000000000000000e+00 1.172286560399969488e+02 -2.072600539917184648e+01 1.894839690879281502e+00 3.807497093372047061e+02 9.004164816267977756e+01 2.421538223740560625e+02 9.387509513349465351e+02 1.506520215230952090e+03 6.540000000000000568e+01 8.225674734925620258e+06 7.675039376454453759e+02 6.810133308311833389e+02
2.000000000000000000e+00 1.172168862805000344e+02 -2.072743977087847966e+01 1.891898385747557976e+00 3.802409355060640337e+02 8.999462470677381987e+01 2.418921313707818683e+02 8.757917073580342731e+02 1.709395542859212810e+03 6.540000000000000568e+01 9.771644255599079654e+06 5.554726679760032084e+02 7.080527548625767622e+02
3.000000000000000000e+00 1.172338176962943095e+02 -2.071046486955810195e+01 7.728773266286839139e+00 3.702381844968846281e+02 8.973303777444517948e+01 2.423903596169812147e+02 7.063640888702678922e+02 1.296164111776728532e+03 6.540000000000000568e+01 4.954870468729064800e+06 8.613132695095897589e+02 3.820431136843438935e+02
4.000000000000000000e+00 1.172752247930587259e+02 -2.071441590541050104e+01 2.499805159776260055e+00 3.832911669623073863e+02 9.029774448050810065e+01 2.432313350794834719e+02 1.087535674275145084e+03 6.513309327407131377e+02 6.540000000000000568e+01 5.826151317925371230e+06 1.606837431879098858e+03 4.603014132540816945e+02
5.000000000000000000e+00 1.172627665851611312e+02 -2.071411413284119973e+01 7.386090940663818216e+00 3.701131658723355145e+02 8.988610929874373312e+01 2.407178052561324648e+02 9.886037027442516774e+02 8.520116776451179703e+02 6.540000000000000568e+01 3.651560213086361997e+06 1.382482053270550978e+03 4.538142886482409608e+02
6.000000000000000000e+00 1.172752257538333822e+02 -2.071460867882249701e+01 2.460313314206845181e+00 3.831704699469897832e+02 9.014497104592483367e+01 2.426596056431954764e+02 1.090925811725413951e+03 6.519321487026332989e+02 6.540000000000000568e+01 5.724723139657821506e+06 1.606843151358982141e+03 4.640132898909977257e+02
7.000000000000000000e+00 1.172314700297554708e+02 -2.073611777321927718e+01 4.906697536379152957e+00 3.701037175138954467e+02 8.988997965712061955e+01 2.419129082307570684e+02 1.137394494291517049e+03 1.541764783644870249e+03 6.540000000000000568e+01 2.640810907607453875e+06 8.176257284958790024e+02 8.758644728202906435e+02
8.000000000000000000e+00 1.172678367003924080e+02 -2.072960670239273284e+01 3.841620703953503302e+00 3.699997595524157532e+02 8.981972832437060106e+01 2.428510668976122133e+02 1.297357510115003379e+03 8.938994217957641695e+02 6.540000000000000568e+01 2.487042279841813724e+06 1.472878161013000408e+03 7.523938159013076756e+02
9.000000000000000000e+00 1.172088120407998986e+02 -2.074373901236698714e+01 5.708131413454022862e+00 3.700992432391642524e+02 9.014273068272076728e+01 2.447602067681231972e+02 1.099297986097485364e+03 1.973776451003228658e+03 6.540000000000000568e+01 2.840200655621925835e+06 4.092218314441953453e+02 1.021499937954935149e+03
1.000000000000000000e+01 1.172191180619384880e+02 -2.075878936846219602e+01 2.913459904011363566e+00 3.699996383139741170e+02 8.986795421217782120e+01 2.418516818166638984e+02 1.440748125826564092e+03 1.926827362168647142e+03 6.540000000000000568e+01 3.034622025465353392e+06 5.939930405987831818e+02 1.311784817942743530e+03
1.100000000000000000e+01 1.172327102611330929e+02 -2.075366519358120243e+01 3.944583991847023796e+00 3.699998206370627827e+02 9.002581133644000033e+01 2.429382148547758788e+02 1.453719753003957521e+03 1.663326986762690012e+03 6.540000000000000568e+01 2.041020376571744215e+06 8.389950956652720606e+02 1.213795363130263013e+03
1.200000000000000000e+01 1.172191134370924317e+02 -2.076513762856564327e+01 1.839880879446676776e+00 3.791719937356257333e+02 8.995197906001558863e+01 2.419675228333677808e+02 1.550966438885550588e+03 1.978521121916426182e+03 6.540000000000000568e+01 9.289515095879843459e+06 5.935715757415613325e+02 1.434017080346781540e+03
1.300000000000000000e+01 1.172324164691732591e+02 -2.076226159740360799e+01 2.299437911973782889e+00 3.809488928110143320e+02 9.000977143355933663e+01 2.424857236722175173e+02 1.601263650325760409e+03 1.736466290120592248e+03 6.540000000000000568e+01 4.144623186847878154e+06 8.332334721262052426e+02 1.379300313863476276e+03
1.400000000000000000e+01 1.172679752185691200e+02 -2.075136514668296428e+01 1.845628914026204992e+00 3.809016430355003990e+02 8.995501834138653408e+01 2.420788975003428902e+02 1.678809180466887028e+03 1.067936804080018646e+03 6.540000000000000568e+01 8.273393649448429234e+06 1.474084292143043740e+03 1.171353566991163007e+03
