# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.343686253119803098e+01 1.209763367024994807e+01 1.885457051621110658e+00 1.445541633190071025e+02 8.905648990295779299e+01 1.848013906575081933e+02 2.251245011323059771e+03 5.469055612508071818e+02 -5.480000000000000426e+00 2.499679138281529304e+06 1.850890869613245059e+03 3.717703602454811289e+02
1.000000000000000000e+00 7.340991077485874428e+01 1.209900331466253753e+01 9.424775151197971823e+00 1.710934668695456367e+02 8.993824469643132602e+01 1.915618614438585610e+02 1.748154439063975815e+03 4.708253356330328074e+02 -5.480000000000000426e+00 4.384700967559523415e+05 1.342945741849832757e+03 3.437277049107177618e+02
2.000000000000000000e+00 7.341151812538778643e+01 1.210119748904344661e+01 1.156800693066580088e+01 1.862541699176510690e+02 8.972799829853356357e+01 1.853727611979436460e+02 1.782801329636316723e+03 4.322089521402442642e+02 -5.480000000000000426e+00 7.864925969579406083e+05 1.373500855699695876e+03 3.015700884226214953e+02
3.000000000000000000e+00 7.336306782758832412e+01 1.210135421914323217e+01 5.810005808429536955e+00 1.569611819199379568e+02 8.999584319723039982e+01 1.868007897955702390e+02 8.739726800711279111e+02 3.389775379601604186e+02 -5.480000000000000426e+00 2.881164480429328978e+05 4.601337732337725015e+02 2.954394748085478568e+02
4.000000000000000000e+00 7.337184068076727783e+01 1.209674573462888780e+01 5.108198990669692741e+00 1.566687198146278774e+02 8.915349219927097124e+01 1.849828966645673916e+02 1.029035661829256696e+03 4.436240642298006946e+02 -5.480000000000000426e+00 3.329048858511094004e+05 6.249752927030377805e+02 3.847710082246092043e+02
5.000000000000000000e+00 7.340813693245939930e+01 1.209576338178142585e+01 5.433675857240235274e+00 1.594846819260032760e+02 9.012788105203777889e+01 1.909086751103628501e+02 1.708910145960612681e+03 5.296776910621221077e+02 -5.480000000000000426e+00 2.454971461109991651e+05 1.309130548224633458e+03 4.060152361591058821e+02
6.000000000000000000e+00 7.343247670956792206e+01 1.208727845134136558e+01 1.845001704094942241e+00 1.445683564048711389e+02 8.895938168377682587e+01 1.838436079567472348e+02 2.148809563312269802e+03 7.379757918606904923e+02 -5.480000000000000426e+00 3.470113622155259829e+06 1.767028798331090002e+03 5.709372647060131385e+02
7.000000000000000000e+00 7.337956352443698904e+01 1.206470434548343462e+01 3.714718295713602014e+00 1.497604852906143833e+02 8.999889822685730678e+01 1.778364240578719659e+02 1.112000057917290633e+03 1.071953625160715319e+03 -5.480000000000000426e+00 1.927976233916609781e+05 7.668030572335937904e+02 1.002365676163118792e+03
8.000000000000000000e+00 7.338451868057435945e+01 1.206080714407561771e+01 2.509557843758202011e+00 1.464922252889986680e+02 8.910333249590549087e+01 1.849720073233936262e+02 1.197105107198257201e+03 1.155148065365860475e+03 -5.480000000000000426e+00 3.751608658526305808e+05 8.597735290897237519e+02 1.077742837913909625e+03
9.000000000000000000e+00 7.340175565708445049e+01 1.205522286885782002e+01 7.246720099265575143e+00 1.682342242992956187e+02 9.010487525379566875e+01 1.912547425011742916e+02 1.509997660760184999e+03 1.294694622282029286e+03 -5.480000000000000426e+00 3.359836158904647455e+05 1.184125896470347243e+03 1.186392311198713514e+03
