# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445558159991112746e+02 3.004703155244060397e+01 1.541245849260863388e+00 5.794100682243847444e+01 9.031498846682873705e+01 1.688974327424800492e+02 4.417951600407040132e+03 4.556346304518352213e+02 -6.959999999999999432e+01 2.831392008202271536e+06 4.484243352095480759e+02 9.856028965817658616e+01
1.000000000000000000e+00 1.445198801616444371e+02 3.007982491034731254e+01 1.624316903953653579e+00 5.799489274485662094e+01 8.991213729284721978e+01 1.699981487721738063e+02 4.034490788804010208e+03 1.237482881876096144e+03 -6.959999999999999432e+01 1.214735182934580836e+06 1.048064884532833730e+03 7.292071758134588890e+02
2.000000000000000000e+00 1.445196542040385168e+02 3.008159093104990589e+01 1.665960598958050154e+00 5.814012408875297666e+01 9.031397916715049234e+01 1.687115079256874992e+02 4.003838250357800007e+03 1.252030169625213830e+03 -6.959999999999999432e+01 1.127331194452018710e+06 1.051868269628582766e+03 7.632063556366956618e+02
3.000000000000000000e+00 1.444890424625562559e+02 3.008261628591677805e+01 1.658127578313117301e+00 5.804466807952815088e+01 8.989893244544578010e+01 1.700021871800220765e+02 4.164022567325349883e+03 1.737562635949563855e+03 -6.959999999999999432e+01 1.170706947102184407e+06 1.561890097069822332e+03 7.824435876602475446e+02
4.000000000000000000e+00 1.445237875418711155e+02 3.009493582356382646e+01 1.599516126739159327e+00 5.799703580989089602e+01 9.030280984924587528e+01 1.686094165540699237e+02 3.738529981401452460e+03 1.277494392755994568e+03 -6.959999999999999432e+01 1.518700957821949385e+06 9.833073825818753448e+02 1.020230506625881617e+03
5.000000000000000000e+00 1.445582189286495520e+02 3.010003850421234262e+01 1.534696901327829544e+00 5.783576918078344420e+01 8.989330978289440566e+01 1.695586565954276068e+02 3.447205629608652998e+03 7.748957673711250891e+02 -6.959999999999999432e+01 8.590882046344880015e+06 4.098888126281112818e+02 1.119230844040777583e+03
6.000000000000000000e+00 1.445729510480514648e+02 3.010804314869584175e+01 1.950034930849162018e+00 5.897094829625670087e+01 9.032187253779153480e+01 1.686637605154443236e+02 3.216196572988184926e+03 5.984335138043031748e+02 -6.959999999999999432e+01 5.066797280374380061e+05 1.647395709323775463e+02 1.273728288406880210e+03
7.000000000000000000e+00 1.445744399938500351e+02 3.011512888177292169e+01 1.783169486286622085e+00 5.857676694129665407e+01 8.995166157614215763e+01 1.700289385636304473e+02 3.080040334446092857e+03 6.233201178292396207e+02 -6.959999999999999432e+01 6.478518286198223941e+05 1.401615529315391200e+02 1.410197486555893192e+03
8.000000000000000000e+00 1.444818790152091879e+02 3.011881730839267135e+01 1.685750356540554273e+00 5.795061068478640465e+01 9.028324783493492589e+01 1.688687832126125556e+02 3.552450216904401259e+03 2.092045073374042204e+03 -6.959999999999999432e+01 7.775735415760540636e+05 1.681795922548478757e+03 1.479364632266622721e+03
9.000000000000000000e+00 1.445739234373188253e+02 3.013475331022869952e+01 1.527117959276141468e+00 5.785650590194602927e+01 8.993884192028936297e+01 1.697495083168817018e+02 2.728716150836775796e+03 7.633434492051259213e+02 -6.959999999999999432e+01 4.106641064185512718e+06 1.493773037087530611e+02 1.788033489879813942e+03
1.000000000000000000e+01 1.445358625383607603e+02 3.013689171296190494e+01 1.572575057299012702e+00 5.781585944617638262e+01 8.997492703832686800e+01 1.697739794865324257e+02 2.911428164962014307e+03 1.371880088913001600e+03 -6.959999999999999432e+01 1.863969642923484556e+06 7.831971183579184981e+02 1.828296776653545521e+03
1.100000000000000000e+01 1.445260179984315698e+02 3.020453179014663192e+01 1.661443404415135161e+00 5.799972531111085061e+01 9.005184667064042969e+01 1.697353147525173256e+02 1.749380798064343026e+03 1.980484015373946022e+03 -6.959999999999999432e+01 8.061246338731413707e+05 9.486767660704850869e+02 3.130425932948145601e+03
1.200000000000000000e+01 1.445527168487357699e+02 3.024722037259141416e+01 1.641884618578588473e+00 5.792135370421482321e+01 9.023947805317345683e+01 1.691410412754891297e+02 8.243038587077912780e+02 1.852472195360877322e+03 -6.959999999999999432e+01 9.668272496249624528e+05 5.056002947653037154e+02 3.952913514465797107e+03
