# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226501230400175046e+02 -2.805556723181451773e+01 4.154915908136944225e+00 3.601697371752968593e+02 8.915141907067139471e+01 3.522658773788277813e+02 4.231583582145084620e+03 1.659896410324520730e+03 -8.940000000000000568e+01 8.465861271842541173e+05 1.654671561843740847e+03 4.294828894483503063e+02
1.000000000000000000e+00 1.227178909879506818e+02 -2.804988292783930248e+01 4.559672307896922128e+00 3.623293819535715556e+02 8.999440831536666963e+01 3.392829139582635207e+02 4.120275213679762601e+03 5.082052171668845517e+02 -8.940000000000000568e+01 1.476723387369124684e+06 5.024360152272874416e+02 5.290805845759465456e+02
2.000000000000000000e+00 1.226978998637228955e+02 -2.804678801836484325e+01 3.804144492057663030e+00 3.591226906641346091e+02 8.908939508611940994e+01 3.523222780705769992e+02 4.060379598057367730e+03 8.481244591933195807e+02 -8.940000000000000568e+01 2.774152933437256142e+05 8.416920200438984239e+02 5.917803667770454012e+02
3.000000000000000000e+00 1.226979581479606907e+02 -2.804673580427602886e+01 3.964561836845506004e+00 3.650000050209704341e+02 8.998584722902479882e+01 3.385127861175113821e+02 4.060274694866871869e+03 8.469861188912414036e+02 -8.940000000000000568e+01 2.137440116770751774e+05 8.406944322522964512e+02 5.927784871692404067e+02
4.000000000000000000e+00 1.226765336839960838e+02 -2.804290452310975112e+01 4.244121763041443174e+00 3.603865488910705608e+02 8.922084653648175845e+01 3.520670278697303957e+02 3.986386513829270825e+03 1.211901410087560635e+03 -8.940000000000000568e+01 1.223713337708888110e+06 1.204227019988200709e+03 6.698326066366288387e+02
5.000000000000000000e+00 1.227110455053655187e+02 -2.804291349394934585e+01 4.630410528939848724e+00 3.636974173546695397e+02 8.997391141388149549e+01 3.405116126590251042e+02 3.986226258374280405e+03 6.249273799852200000e+02 -8.940000000000000568e+01 4.610272550390223041e+05 6.177756905354210630e+02 6.645129053901935094e+02
6.000000000000000000e+00 1.227115722112276899e+02 -2.804258851813692388e+01 3.733195623714192557e+00 3.610829201930569639e+02 8.919867448195746817e+01 3.519159326308117102e+02 3.979521744081420366e+03 6.166006022522751664e+02 -8.940000000000000568e+01 3.386664554175348021e+05 6.087799078655923495e+02 6.706995812002041930e+02
7.000000000000000000e+00 1.227110296220600816e+02 -2.804292567273386538e+01 4.683779781333035075e+00 3.637873052502525866e+02 8.999735305930308016e+01 3.401328314608797996e+02 3.986535602395941169e+03 6.253110862856610765e+02 -8.940000000000000568e+01 4.678202215930791572e+05 6.180472992931203180e+02 6.642804686863372581e+02
8.000000000000000000e+00 1.227146027007789684e+02 -2.803369324659131223e+01 4.441188159530485180e+00 3.620947754184183509e+02 8.916066866110010380e+01 3.492681775650226541e+02 3.808151825697848381e+03 5.652354886465268464e+02 -8.940000000000000568e+01 3.152340486454125494e+07 5.560315740434199370e+02 8.417669684060577993e+02
9.000000000000000000e+00 1.226822586148827270e+02 -2.803694133067958560e+01 3.209774220323106331e+00 3.649999979494170930e+02 9.002110604959528928e+01 3.395735003346011922e+02 3.872097276380070525e+03 1.114970387388256086e+03 -8.940000000000000568e+01 5.057995035598147660e+04 1.106135581063165773e+03 7.839787480495306227e+02
1.000000000000000000e+01 1.226744890902892990e+02 -2.803683993548826336e+01 3.857502852786758307e+00 3.598608049428692084e+02 8.920118094771473238e+01 3.527134334784909697e+02 3.869808938811810094e+03 1.247228594791053638e+03 -8.940000000000000568e+01 3.891393326838952489e+05 1.238155217397043998e+03 7.870759265286424124e+02
1.100000000000000000e+01 1.226744434642825325e+02 -2.803686482992380036e+01 3.256994988633491683e+00 3.650000020519253781e+02 9.000763688134090046e+01 3.401761258753242601e+02 3.870126673704156929e+03 1.247194359861547127e+03 -8.940000000000000568e+01 5.002625333318766207e+04 1.238933920571404997e+03 7.866025677995205569e+02
1.200000000000000000e+01 1.226744780584906209e+02 -2.803685411419373352e+01 3.865656734361824221e+00 3.597170921008121240e+02 8.921501738386169222e+01 3.524744833652521834e+02 3.870346478183691943e+03 1.247414640505664465e+03 -8.940000000000000568e+01 3.908605714626074769e+05 1.238344594893676685e+03 7.868041336866191386e+02
1.300000000000000000e+01 1.227154380727560010e+02 -2.803141841616366747e+01 4.277946540717346480e+00 3.597278041668567425e+02 8.847344844058775948e+01 3.599092851529623545e+02 3.764742434278417932e+03 5.508220517433311443e+02 -8.940000000000000568e+01 6.020752086904151365e+05 5.415146605749357605e+02 8.855054241147482799e+02
1.400000000000000000e+01 1.227154386584483916e+02 -2.803151660366997078e+01 3.290573400934376114e+00 3.649999971455972627e+02 8.998314947696249533e+01 3.297556645811561111e+02 3.766136793459771525e+03 5.510969735819475090e+02 -8.940000000000000568e+01 2.877574884797045961e+05 5.415185358986469737e+02 8.836119872353226583e+02
